time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since the late 1980s he has written music for the likes of Opus 20 (Meditatio 1989), Het Trio (Distant Skies, Mountains and Shadows 1992), The Hilliard Ensemble (O Ignis Spiritus 1993), The Apollo Saxophone Quartet (Wrestling with Angels 1993), the BBC Philharmonic Orchestra (Upon the Edge of Autumn 1994), Evelyn Glennie (Concerto Nekyia 1995), The Goldberg Ensemble (Hidden Streams 1995), Fretwork (Afterwords 1999), Virelai (With How Sad Steps, O Moon 2000), Jacob Heringman (Black Sun 2001), Gothic Voices (Powered by Joy 2002), Matthew Wadsworth (MirAre 2002), Catherine King and Jacob Heringman (Eye of Heart... 2002), Alison Wells and Ian Mitchell (Pirate Things 2006) and many others.",0,2,== Works ==,7562862
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since the late 1980s he has written music for the likes of Opus 20 (Meditatio 1989), Het Trio (Distant Skies, Mountains and Shadows 1992), The Hilliard Ensemble (O Ignis Spiritus 1993), The Apollo Saxophone Quartet (Wrestling with Angels 1993), the BBC Philharmonic Orchestra (Upon the Edge of Autumn 1994), Evelyn Glennie (Concerto Nekyia 1995), The Goldberg Ensemble (Hidden Streams 1995), Fretwork (Afterwords 1999), Virelai (With How Sad Steps, O Moon 2000), Jacob Heringman (Black Sun 2001), Gothic Voices (Powered by Joy 2002), Matthew Wadsworth (MirAre 2002), Catherine King and Jacob Heringman (Eye of Heart... 2002), Alison Wells and Ian Mitchell (Pirate Things 2006) and many others.",0,2,== Works ==,7562862
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1960s, Keeling has been a keen advocate of the music of Robert Fripp and King Crimson.",0,4,== Works ==,7562862
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Keeling was invited by Robert Fripp to arrange new versions of the King Crimson's music, as well as some of Fripp's solo guitar Soundscapes.",1,4,== Works ==,7562862
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andrew Keeling is also co-author, together with Mark Graham, of A Musical Guide to King Crimson, a series of books, the first being ""Musical Guide to In the Court of the Crimson King by King Crimson"" (ISBN 978-0-9562977-0-9) published in August 2009.",3,4,== Works ==,7562862
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Their album English Sun was released in 2009.,6,4,== Works ==,7562862
2009,CD,YEAR_REGEX_1,TIME,time_reference,Their album English Sun was released in 2009.,6,4,== Works ==,7562862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burning Shed, the label responsible for releasing Andrew Keeling's Blue Dawn (2007) and Reclaiming Eros (2005) albums",0,8,== External links ==,7562862
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Shed, the label responsible for releasing Andrew Keeling's Blue Dawn (2007) and Reclaiming Eros (2005) albums",0,8,== External links ==,7562862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Shed, the label responsible for releasing Andrew Keeling's Blue Dawn (2007) and Reclaiming Eros (2005) albums",0,8,== External links ==,7562862
