time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasunori Mitsuda (光田 康典, Mitsuda Yasunori, born January 21, 1972) is a Japanese composer, musician, and sound producer.",0,0,,218677
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 1992, he joined Square after seeing a magazine advertisement in an office he was visiting with his professor.",4,0,,218677
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite his job title as a composer, Mitsuda worked as a sound effects designer for two years.",0,1,,218677
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after threatening to quit to Square's vice president, Hironobu Sakaguchi, he was assigned to write the soundtrack to Chrono Trigger.",1,1,,218677
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda left Square in 1998 to work as a freelance composer and founded his own music production studio and record company, respectively Procyon Studio and Sleigh Bells, in 2001.",3,1,,218677
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda left Square in 1998 to work as a freelance composer and founded his own music production studio and record company, respectively Procyon Studio and Sleigh Bells, in 2001.",3,1,,218677
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Mitsuda continues to compose for video games, he began to write music for other media in the 2010s, including for anime series, films, television specials, and independent albums.",4,1,,218677
"January 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitsuda was born in Tokuyama, Japan, on January 21, 1972, and was raised in the Kumage District of Yamaguchi Prefecture.",0,4,== Biography == | === Early life ===,218677
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the self-described ""disastrous"" interview with composer Nobuo Uematsu and sound programmer Minoru Akao, in which he claimed to only want the job as a ""stepping stone"" in his career and admitted that he had never played many of Square's biggest games, such as the Final Fantasy series, Mitsuda was offered a position on the company's sound team in April 1992.",15,4,== Biography == | === Early life ===,218677
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, he created sound effects for Hanjuku Hero, Final Fantasy V, The 7th Saga, Secret of Mana, and Romancing SaGa 2.",1,6,== Biography == | === Career ===,218677
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, realizing that he would never get a chance to move up to a real composition duty without some drastic action and feeling concerned about his low pay, he gave Square's vice president, Hironobu Sakaguchi, an ultimatum: let him compose, or he would quit.",2,6,== Biography == | === Career ===,218677
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda worked on three more titles for Square: Tobal No. 1 and Radical Dreamers: Nusumenai Hōseki both in 1996, and Xenogears in 1998, which featured the first ballad in a Square game, the Celtic ending theme ""Small Two of Pieces"" sung by Joanne Hogg.",12,6,== Biography == | === Career ===,218677
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsuda worked on three more titles for Square: Tobal No. 1 and Radical Dreamers: Nusumenai Hōseki both in 1996, and Xenogears in 1998, which featured the first ballad in a Square game, the Celtic ending theme ""Small Two of Pieces"" sung by Joanne Hogg.",12,6,== Biography == | === Career ===,218677
