time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleyna Tilki (born March 28, 2000) is a Turkish singer and songwriter.",0,0,,52466562
"March 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tilki was born in Konya, on March 28, 2000.",0,2,== Life and career ==,52466562
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aleyna Tilki released her first solo single ""Sen Olsan Bari"" in July 2017 which became number 1 in Turkey's charts.",7,2,== Life and career ==,52466562
currently,RB,TIMELINE_REGEX,TIME,time_reference,The music video currently has over 440 million views on YouTube.,8,2,== Life and career ==,52466562
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tilki temporarily left Turkey to complete English language training and settled in Los Angeles in November 2017.,0,3,== Life and career ==,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was among the artists whose names appeared in the albums Yıldız Tilbe'nin Yıldızlı Şarkıları and BombarDuman.",1,3,== Life and career ==,52466562
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was announced that she was in negotiations with Warner Music for producing a new album and four singles.",2,3,== Life and career ==,52466562
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, She agreed on a series of projects on the digital platform Exxen, owned by Acun Ilıcalı.",4,3,== Life and career ==,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She shared the lead roles with Cemal Can Canseven in the series, which premiered in 2021.",6,3,== Life and career ==,52466562
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As lead artist""Sen Olsan Bari"" (2017)",0,6,== Discography == | === Singles ===,52466562
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019)^,1,7,== Discography == | === Singles ===,52466562
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Yalan"" (2020)^",0,8,== Discography == | === Singles ===,52466562
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bu Benim Masalım"" (2020)",0,9,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Retrograde"" (2021)",0,10,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Retrograde (Galantis Remix)"" (2021)",0,11,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Retrograde (Vintage Culture Remix)"" (2021)",0,12,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Bi' Kapışma Var Şimdi"" (2021)^",0,13,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sır"" (2021)^As featured artist""Cevapsız Çınlama"" (with Emrah Karaduman) (2016)",0,14,== Discography == | === Singles ===,52466562
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sır"" (2021)^As featured artist""Cevapsız Çınlama"" (with Emrah Karaduman) (2016)",0,14,== Discography == | === Singles ===,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Yalnız Çiçek"" (from the album Yıldız Tilbe'nin Yıldızlı Şarkıları) (2018)",0,15,== Discography == | === Singles ===,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dipsiz Kuyum"" (from the album BombarDuman) (2018)",0,16,== Discography == | === Singles ===,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Sevmek Yok"" (from the album BombarDuman) (2018)",0,17,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Love"" (with Dillon Francis) (2021)",0,18,== Discography == | === Singles ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Nehir"" (İşte Bu Benim Masalım Soundtrack) (2021)^",0,20,== Discography == | === Soundtracks ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Trol"" (with Ayça Tilki) (İşte Bu Benim Masalım Soundtrack) (2021)",0,21,== Discography == | === Soundtracks ===,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Kabus"" (İşte Bu Benim Masalım Soundtrack) (2021)^^ denotes a song written and/or composed by Tilki.",0,22,== Discography == | === Soundtracks ===,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,TelevisionCommercialsFuse Tea (2018),0,24,== Filmography ==,52466562
2018,CD,YEAR_REGEX_1,TIME,time_reference,Loft (2018),0,25,== Filmography ==,52466562
"2019 , 2020","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cornetto (2019, 2020)",0,26,== Filmography ==,52466562
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dimes (2021),0,27,== Filmography ==,52466562
