time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Daisy E. Devan (1928-2009) was a Singaporean businesswoman, called ""Singapore's Mother Music"".",0,0,,65787303
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Singapore Women's Hall of Fame posthumously, in 2018.",1,0,,65787303
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She opened Singapore's first recording studio, established Singapore's first record-pressing factory at Jurong, and was Artistes and Repertoire Manager of EMI in Singapore beginning in 1957.",1,4,== Career ==,65787303
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she produced the first official recording of Singapore's new national anthem.",4,4,== Career ==,65787303
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After she retired from the music business in 1981, she and her husband ran a health food store.",5,4,== Career ==,65787303
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was a judge for Discovery Talentime 1975, a musical talent contest on Radio Television Singapore.",7,4,== Career ==,65787303
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had been a widow for sixteen years when she died at her home in Clementi in 2009, aged 81 years.",1,6,== Personal life and legacy ==,65787303
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She had been a widow for sixteen years when she died at her home in Clementi in 2009, aged 81 years.",1,6,== Personal life and legacy ==,65787303
81 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had been a widow for sixteen years when she died at her home in Clementi in 2009, aged 81 years.",1,6,== Personal life and legacy ==,65787303
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a program about Devan, When Mother Music Comes to Tea by Khir Johari, was featured at the Singapore International Festival of Arts.",2,6,== Personal life and legacy ==,65787303
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was posthumously inducted into the Singapore Women's Hall of Fame.",3,6,== Personal life and legacy ==,65787303
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarena Hashim, ""EMI, Where Dreams Came True"" Reminiscences (May 5, 2014).",0,9,== External links ==,65787303
