time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer.",0,0,,147851
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1979, he is best known as the co-founder and owner of Dischord Records, a Washington, D.C.-based independent record label and the frontman of hardcore punk band Minor Threat and post-hardcore band Fugazi.",1,0,,147851
2001,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye is a member of The Evens, a two-piece indie rock group he formed with his wife Amy Farina in 2001 and in 2018 formed the band Coriky with Farina and his Fugazi band mate Joe Lally.",3,0,,147851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye is a member of The Evens, a two-piece indie rock group he formed with his wife Amy Farina in 2001 and in 2018 formed the band Coriky with Farina and his Fugazi band mate Joe Lally.",3,0,,147851
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A key figure in the development of hardcore punk and an independent-minded, do-it-yourself punk ethic, MacKaye has produced releases by Q and Not U, John Frusciante, 7 Seconds, Nation of Ulysses, Bikini Kill, Rites of Spring, Dag Nasty and Rollins Band.",0,2,,147851
"April 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian MacKaye was born in Washington, D.C. on April 16, 1962, and grew up in the Glover Park neighborhood of Washington, D.C.",0,5,== Biography == | === Youth ===,147851
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In his capacities as a journalist in the White House Press Corps, MacKaye's father was in the presidential motorcade when John F. Kennedy was killed in 1963.",2,5,== Biography == | === Youth ===,147851
1979,CD,YEAR_REGEX_1,TIME,time_reference,"MacKaye listened to many types of music, but was especially fond of mainstream hard rock such as Ted Nugent and Queen before discovering punk music in 1979 when he saw The Cramps perform at nearby Georgetown University.",10,5,== Biography == | === Youth ===,147851
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"MacKaye's first band consisted of one performance as The Slinkees in the summer of 1979, performing a song titled ""I Drink Milk.""",0,7,== Biography == | === Early bands ===,147851
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MacKaye's first band consisted of one performance as The Slinkees in the summer of 1979, performing a song titled ""I Drink Milk.""",0,7,== Biography == | === Early bands ===,147851
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band was short-lived, breaking up in 1980, but released an EP, Minor Disturbance, the first record from MacKaye and bandmate Jeff Nelson's newly-founded label, Dischord Records.",1,8,== Biography == | === Early bands ===,147851
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,"After feeling creatively limited in the Teen Idles, MacKaye was determined to be the frontman and primary lyricist for Minor Threat (1980–1983), which he and Nelson founded after the break up of their previous band.",0,10,== Biography == | === Minor Threat ===,147851
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During their existence Minor Threat were inactive for several months due to Lyle Preslar being at college; during this hiatus MacKaye and Nelson briefly formed a new band which dissolved when Minor Threat reunited, Skewbald/Grand Union (1981–1982).",4,10,== Biography == | === Minor Threat ===,147851
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"During their existence Minor Threat were inactive for several months due to Lyle Preslar being at college; during this hiatus MacKaye and Nelson briefly formed a new band which dissolved when Minor Threat reunited, Skewbald/Grand Union (1981–1982).",4,10,== Biography == | === Minor Threat ===,147851
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Minor Threat broke up, MacKaye was active with several relatively short-lived groups, including Embrace (1985–1986) and Egg Hunt (1986).",0,11,== Biography == | === Minor Threat ===,147851
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Minor Threat broke up, MacKaye was active with several relatively short-lived groups, including Embrace (1985–1986) and Egg Hunt (1986).",0,11,== Biography == | === Minor Threat ===,147851
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pailhead (1987–1988), a collaboration between MacKaye and the industrial metal band Ministry, then consisting of Al Jourgensen, Paul Barker, and William Rieflin, featured MacKaye on lead vocals.",1,11,== Biography == | === Minor Threat ===,147851
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, MacKaye founded Fugazi, a band that has been cited as one of the most important post-hardcore groups.",0,13,== Biography == | === Fugazi ===,147851
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fugazi were active until 2003 and have since been on an indefinite hiatus.,6,13,== Biography == | === Fugazi ===,147851
currently,RB,TIMELINE_REGEX,TIME,time_reference,MacKaye currently sings and plays baritone guitar in The Evens with drummer and vocalist Amy Farina of the Warmers.,0,15,== Biography == | === The Evens ===,147851
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Evens released their self-titled album in early 2005, breaking a three-year silence by MacKaye.",2,15,== Biography == | === The Evens ===,147851
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Get Evens, was released in November 2006.",3,15,== Biography == | === The Evens ===,147851
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22 they announced on Dischord Records' website: ""The Evens are currently mixing a new record, due out at the end of this year (or early 2013 at the latest).""",4,15,== Biography == | === The Evens ===,147851
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On September 22 they announced on Dischord Records' website: ""The Evens are currently mixing a new record, due out at the end of this year (or early 2013 at the latest).""",4,15,== Biography == | === The Evens ===,147851
the end of this year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On September 22 they announced on Dischord Records' website: ""The Evens are currently mixing a new record, due out at the end of this year (or early 2013 at the latest).""",4,15,== Biography == | === The Evens ===,147851
early 2013,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 22 they announced on Dischord Records' website: ""The Evens are currently mixing a new record, due out at the end of this year (or early 2013 at the latest).""",4,15,== Biography == | === The Evens ===,147851
