time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Hayes (born February 11, 1976) is an American musician and singer, best known as a member of the rock band Black Rebel Motorcycle Club.",0,0,,4740367
14 or 15 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,When Hayes was 14 or 15 years old he got into trouble for drug use and was grounded for over a year.,1,2,== Early life ==,4740367
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,When Hayes was 14 or 15 years old he got into trouble for drug use and was grounded for over a year.,1,2,== Early life ==,4740367
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hayes would experiment with effects using a digital multi-effects unit, a Digitech RP1, utilizing the headphone jack to play for hours to himself.",7,2,== Early life ==,4740367
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Been had a spare ES335 lying around as well as lexicon rack reverbs that Hayes used in his early days.,16,2,== Early life ==,4740367
1997/1998,CD,YEAR_REGEX_1,TIME,time_reference,Hayes played guitar and bass for the neo-psychedelic rock band The Brian Jonestown Massacre circa 1997/1998.,0,4,== The Brian Jonestown Massacre ==,4740367
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayes appears as a highly visible, yet quiet musician in the 2004 movie documentary DiG!",0,5,== The Brian Jonestown Massacre ==,4740367
1997,CD,YEAR_REGEX_1,TIME,time_reference,Give It Back! (1997),0,10,== Discography == | === Albums with The BJM ===,4740367
2001,CD,YEAR_REGEX_1,TIME,time_reference,B.R.M.C. (2001) UK #25,0,12,== Discography == | === Albums with B.R.M.C. ===,4740367
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Take Them On, On Your Own (2003) US #47, UK #3, AUS #34",0,13,== Discography == | === Albums with B.R.M.C. ===,4740367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Howl (2005) US #90, UK #14, AUS #34",0,14,== Discography == | === Albums with B.R.M.C. ===,4740367
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Baby 81 (2007) US #46, UK #15, AUS #36",0,15,== Discography == | === Albums with B.R.M.C. ===,4740367
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Effects of 333 (2008),0,16,== Discography == | === Albums with B.R.M.C. ===,4740367
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beat The Devil's Tattoo (2010),0,17,== Discography == | === Albums with B.R.M.C. ===,4740367
2013,CD,YEAR_REGEX_1,TIME,time_reference,Specter At The Feast (2013),0,18,== Discography == | === Albums with B.R.M.C. ===,4740367
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wrong Creatures (2018),0,19,== Discography == | === Albums with B.R.M.C. ===,4740367
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Screaming Gun EP (October 2001),0,21,== Discography == | === EPs with B.R.M.C. ===,4740367
2005,CD,YEAR_REGEX_1,TIME,time_reference,Howl Sessions EP (2005),0,22,== Discography == | === EPs with B.R.M.C. ===,4740367
2007,CD,YEAR_REGEX_1,TIME,time_reference,Napster Live Session (2007),0,23,== Discography == | === EPs with B.R.M.C. ===,4740367
2007,CD,YEAR_REGEX_1,TIME,time_reference,American X: Baby 81 Sessions EP (2007),0,24,== Discography == | === EPs with B.R.M.C. ===,4740367
May,NNP,MONTH_REGEX,TIME,time_reference,Gibson ES125 - May have been stolen.,0,29,== Musical equipment ==,4740367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,- Earlier years (Approx.,0,45,== Musical equipment ==,4740367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Alesis Quadraverb x4- Later years (Most likely around Howl era up to Beat the Devil's Tattoo era),0,56,== Musical equipment ==,4740367
