time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1888 – September 6 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sophie Lewis Drinker (born Sophie Lewis Hutchinson) (August 24, 1888 – September 6, 1967) was an American author, musician, and musicologist.",0,0,,37213327
24 August 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drinker was born Sophie Lewis Hutchinson on 24 August 1888 in Haverford, Philadelphia, to Sydney Pemberton Hutchinson and Amy Lewis.",0,2,== Early life and marriage ==,37213327
the seventeenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Hutchinson family, which dated back to the seventeenth century, had a high social status.",2,2,== Early life and marriage ==,37213327
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 1906, Drinker was accepted to Bryn Mawr College, but she decided against attending.",5,2,== Early life and marriage ==,37213327
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Drinker married Henry Sandwith Drinker, a lawyer and musicologist, and moved with him to Merion, Pennsylvania.",6,2,== Early life and marriage ==,37213327
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Henry Drinker was a successful lawyer, but spent every minute of his spare time playing music, a passionate hobby that was as important to him as his real profession.",7,2,== Early life and marriage ==,37213327
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Among them are Schubert's songs and Haydn's Creation, and a variety of works by Johann Sebastian Bach, among others, the Christmas Oratorio, the St. John Passion and the St. Matthew Passion.",9,2,== Early life and marriage ==,37213327
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They often visited musical events such as concerts, opera performances and music festivals, and were for 25 years subscribers to the Philadelphia Orchestra.",11,2,== Early life and marriage ==,37213327
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, the Drinkers built a new house, which contained a large music room where they regularly organized singing evenings, and sometimes they used the premises of the American Musicological Society for their gatherings.",12,2,== Early life and marriage ==,37213327
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1928, the Drinkers built a new house, which contained a large music room where they regularly organized singing evenings, and sometimes they used the premises of the American Musicological Society for their gatherings.",12,2,== Early life and marriage ==,37213327
Oftentimes these evenings,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oftentimes these evenings involved the accompaniment of musicians invited from prestigious institutions, such as the Philadelphia Orchestra and Curtis Institute.",14,2,== Early life and marriage ==,37213327
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she joined the Montgomery Singers, a women's chorus, and many years later she served as the group's president.",1,4,== Work ==,37213327
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1930 she joined the Montgomery Singers, a women's chorus, and many years later she served as the group's president.",1,4,== Work ==,37213327
1948,CD,YEAR_REGEX_1,TIME,time_reference,Her results were presented in the book Music and Women: The Story of Women in Their Relation to Music which appeared in 1948.,6,4,== Work ==,37213327
the late twentieth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The book was widely reviewed by the historical community but did not receive much attention from the musical community until the late twentieth century.,7,4,== Work ==,37213327
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, The Feminist Press re-issued Women and Music, with a preface by Elizabeth Wood and an afterword by Solie.",9,4,== Work ==,37213327
1952,CD,YEAR_REGEX_1,TIME,time_reference,"During her life she published other writings, including the book Brahms and His Women's Choruses (1952) and articles like ""What Price Women's Chorus?""",10,4,== Work ==,37213327
1954,CD,YEAR_REGEX_1,TIME,time_reference,for Music Journal in 1954.,11,4,== Work ==,37213327
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Cited for her ""service in the cause of Music whereby she had brought together and made available much that, but for her, would have lain forgotten,"" Drinker was awarded an honorary doctorate from Smith College, Northampton, Massachusetts in 1949.",13,4,== Work ==,37213327
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She served for a time as a guest lecturer at Women's Medical College of Pennsylvania, from which she received an honorary degree in 1967.",14,4,== Work ==,37213327
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she served as an advisor to a chapter of Delta Omicron, though Drinker resigned after several years.",16,4,== Work ==,37213327
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1950s, she served as an advisor to a chapter of Delta Omicron, though Drinker resigned after several years.",16,4,== Work ==,37213327
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Sophie Drinker wrote her memoirs, but they were meant for her family and have remained unpublished.",20,4,== Work ==,37213327
6 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drinker died on 6 September 1967, of cancer.",0,6,== Death ==,37213327
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sophie Drinker Institute was founded in Bremen, Germany in 2002.",0,8,== Legacy ==,37213327
1948,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Coward-McCann, Inc., 1948; reprint, New York: Feminist Press, 1995.",1,10,== Works ==,37213327
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Coward-McCann, Inc., 1948; reprint, New York: Feminist Press, 1995.",1,10,== Works ==,37213327
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Merion, 1952.",1,11,== Works ==,37213327
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Journal 12/1, (1954), p. 19 & 42f.",1,12,== Works ==,37213327
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich: Atlantis, 1955 (German translation: Karl and Irene Geiringer).",1,13,== Works ==,37213327
1958,CD,YEAR_REGEX_1,TIME,time_reference,"under the auspices of the National Society of the Colonial Dames of America in the Commonwealth of Pennsylvania, 1958",2,14,== Works ==,37213327
1565-1800,JJ,YEAR_REGEX_1,TIME,time_reference,"Eugenie with Andrus Leonard, Miriam Young Holden: The American Woman in Colonial and Revolutionary Times, 1565-1800:",0,15,== Works ==,37213327
