time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 December 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Parissi (born 29 December 1950 in Mingo Junction, Ohio) is an American singer, songwriter, and musician, best known as frontman for the American funk group Wild Cherry.",0,0,,30678575
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the group's only hit, the 1976 chart-topping ""Play That Funky Music""..",1,0,,30678575
1968,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Mingo High School in 1968.,3,0,,30678575
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rob formed the band Wild Cherry in 1970 in Steubenville, Ohio, one mile north of Mingo Junction along the Ohio River.",4,0,,30678575
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After Wild Cherry disbanded in 1979 without another major hit, Parissi became a producer and dedicated himself to adult contemporary music.",0,1,,30678575
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Cherry, 1976",0,4,== Discography == | === With Wild Cherry ===,30678575
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Electrified Funk, 1977",0,5,== Discography == | === With Wild Cherry ===,30678575
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Love My Music, 1978",0,6,== Discography == | === With Wild Cherry ===,30678575
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Only the Wild Survive, 1979",0,7,== Discography == | === With Wild Cherry ===,30678575
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Late Bloomer, 2008",0,9,== Discography == | === Solo ===,30678575
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Boca Ciega Bay, 2010",0,10,== Discography == | === Solo ===,30678575
"Sunset , 2011","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ocean Sunset, 2011",0,11,== Discography == | === Solo ===,30678575
2011,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Vibe, 2011",0,12,== Discography == | === Solo ===,30678575
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Deal, 2012",0,13,== Discography == | === Solo ===,30678575
