time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They later divorced on 2 May 2017.,0,9,== Biography == | === Private life ===,55554952
Apr 2001 – Jun 2003,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Cocorico Miracle Type (CX, Apr 2001 – Jun 2003)",0,12,== Casting works == | === Variety/music programmes ===,55554952
Month 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Matahari (Space Shower TV) After Hiromix the second generation assistant MC (MC of the same programme Pierre Taki, Month 1 Guest: Lily Franky)",0,13,== Casting works == | === Variety/music programmes ===,55554952
5 Jun 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dancing Sanma Palace (5 Jun 2012, NTV)",0,17,== Casting works == | === Variety/music programmes ===,55554952
31 Dec 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zettai ni Warattehaikenai Nekketsu Kyōshi 24-ji (31 Dec 2012, NTV)",0,18,== Casting works == | === Variety/music programmes ===,55554952
31 Dec 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zettai ni Warattehaikenai Chikyū Bōei-gun 24-ji (31 Dec 2012, NTV)",0,19,== Casting works == | === Variety/music programmes ===,55554952
Sep 2003,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watashi Umi (Sep 2003, CX) – as Sachiko",0,21,== Casting works == | === TV dramas ===,55554952
15 Feb 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cocorico Miracle Type Drama Special ""A Woman to be Beaten"" (15 Feb 2006)",0,22,== Casting works == | === TV dramas ===,55554952
2 years and 7 months,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Appearance for 2 years and 7 months,1,22,== Casting works == | === TV dramas ===,55554952
28 Mar 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kaette ko sase rareta 33-bu Tantei (28 Mar 2009) Episode 10 as Crystal Fortress Misato,0,23,== Casting works == | === TV dramas ===,55554952
3 Mar 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(3 Mar 2010, MBS) Episode 8 as Hitomi Mochizuki",1,24,== Casting works == | === TV dramas ===,55554952
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,"NHK E TV, 2005–09",1,26,== Casting works == | === TV anime ===,55554952
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michiko & Hatchin (Pepe Rima) CX, 2008",0,27,== Casting works == | === TV anime ===,55554952
2013,CD,YEAR_REGEX_1,TIME,time_reference,"ABC, since 2013",2,28,== Casting works == | === TV anime ===,55554952
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shark Skin Man and Peach Hip Girl (1999 Director: Katsuhito Ishii) – as Toshiko Momojiri,0,30,== Casting works == | === Films ===,55554952
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cutie Honey (2004 Director: Hideaki Anno) – as Cobalt Claw/Rinko Terada (filming was done in late 2003 and temporarily paused entertainment activities after the shooting ended),0,31,== Casting works == | === Films ===,55554952
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cutie Honey (2004 Director: Hideaki Anno) – as Cobalt Claw/Rinko Terada (filming was done in late 2003 and temporarily paused entertainment activities after the shooting ended),0,31,== Casting works == | === Films ===,55554952
2007,CD,YEAR_REGEX_1,TIME,time_reference,Job&Baby (2007 Production: Hiko Miyoshi Planning/Staging/Screenplay: Mariko Akama) this became her main performance simultaneously with her first stage appearance,0,33,== Casting works == | === Stage ===,55554952
Ad,NNP,ERA_REGEX,TIME,time_reference,"Ad Council Japan (At the time: Public Advertisement Organization) ""Look at Your Manners: A Woman at an Intersection"" (2001)",0,41,== Casting works == | === Advertisements ===,55554952
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ad Council Japan (At the time: Public Advertisement Organization) ""Look at Your Manners: A Woman at an Intersection"" (2001)",0,41,== Casting works == | === Advertisements ===,55554952
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ryūsei Kachō (Jidō Door no Maria) short film magazine Grasshoppa! Vol.3 recording (2002 directed by Hideaki Anno),0,43,== Casting works == | === Direct-to-video ===,55554952
21 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plum (21 May 1998),0,46,== Discography == | === Singles ===,55554952
21 Nov 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kanashii Uta (21 Nov 1998),0,47,== Discography == | === Singles ===,55554952
21 Feb 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hana Tsumami (21 Feb 2001),0,48,== Discography == | === Singles ===,55554952
22 Aug 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kizuato (22 Aug 2001),0,49,== Discography == | === Singles ===,55554952
21 Aug 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pistol (21 Aug 2002),0,50,== Discography == | === Singles ===,55554952
19 Feb 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hoshi no Tattoo (19 Feb 2003),0,51,== Discography == | === Singles ===,55554952
21 Aug 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Natsu no Zangai (21 Aug 2003),0,52,== Discography == | === Singles ===,55554952
21 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Renai Machine–Play Me (21 May 1997) mini album,0,54,== Discography == | === Albums ===,55554952
Aug 1995,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,15-sai -Super Fifteen- (Aug 1995: Scola issue) – in the name Shoko Iwasaki,0,56,== Discography == | === Photo albums ===,55554952
23 Feb 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Otoko (23 Feb 2011),2,58,== Discography == | === Others ===,55554952
