time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 January 1946 – 2 December 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Cole (2 January 1946 – 2 December 2021) was an English music manager, who was involved in the rock music business from the mid-1960s to 2003.",0,0,,1031285
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cole (2 January 1946 – 2 December 2021) was an English music manager, who was involved in the rock music business from the mid-1960s to 2003.",0,0,,1031285
1968 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is most known for having been the tour manager of English rock band Led Zeppelin from 1968 to 1980.,1,0,,1031285
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cole was drawn into the music business after meeting Richard Green, journalist for the Record Mirror, at the Marquee Club in 1965.",6,2,== Early career ==,1031285
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Barker gave Cole the job, and he soon became one of rock's most respected tour managers, working for The Who in 1965 and The New Vaudeville Band in 1966.",8,2,== Early career ==,1031285
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Barker gave Cole the job, and he soon became one of rock's most respected tour managers, working for The Who in 1965 and The New Vaudeville Band in 1966.",8,2,== Early career ==,1031285
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Cole moved to the United States and worked for Vanilla Fudge as a sound engineer.,9,2,== Early career ==,1031285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When he heard that The Yardbirds were coming to the US in 1968, he contacted their manager Peter Grant, whom he had previously known when Grant was the manager of the New Vaudeville Band, and became their tour manager.",10,2,== Early career ==,1031285
previously,RB,TIMELINE_REGEX,TIME,time_reference,"When he heard that The Yardbirds were coming to the US in 1968, he contacted their manager Peter Grant, whom he had previously known when Grant was the manager of the New Vaudeville Band, and became their tour manager.",10,2,== Early career ==,1031285
23 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 1968, Cole booked Led Zeppelin into the Chateau Marmont on the Sunset Strip in Los Angeles and later at the nearby Continental Hyatt House, also known as ""The Riot House"".",6,4,== Led Zeppelin ==,1031285
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 23 December 1968, Cole booked Led Zeppelin into the Chateau Marmont on the Sunset Strip in Los Angeles and later at the nearby Continental Hyatt House, also known as ""The Riot House"".",6,4,== Led Zeppelin ==,1031285
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Led Zeppelin's final show at Madison Square Garden in New York in July 1973 during their 1973 North American tour, more than US$203,000 disappeared from a safe deposit box at the Drake Hotel.",9,4,== Led Zeppelin ==,1031285
their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During Led Zeppelin's final show at Madison Square Garden in New York in July 1973 during their 1973 North American tour, more than US$203,000 disappeared from a safe deposit box at the Drake Hotel.",9,4,== Led Zeppelin ==,1031285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, manager Peter Grant gave his approval for Cole to hire John Bindon to act as security co-ordinator for the band's concert tour of the United States.",15,4,== Led Zeppelin ==,1031285
previously,RB,TIMELINE_REGEX,TIME,time_reference,Bindon had previously provided security for actors Ryan and Tatum O'Neal.,16,4,== Led Zeppelin ==,1031285
23 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Towards the end of the tour, a major incident occurred during a concert at the Oakland Coliseum on 23 July 1977.",17,4,== Led Zeppelin ==,1031285
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tension had been simmering between Graham's staff and Led Zeppelin's security team during the day, and as Grant and Bindon were walking down the ramp near the end of the concert, words were exchanged with stage crew chief Jim Downey, which resulted in Bindon knocking Downey out cold.",19,4,== Led Zeppelin ==,1031285
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within minutes a separate off-stage incident, involving Graham's security man Jim Matzorkis (who was accused of slapping Peter Grant's 11-year-old son Warren over the removal of a dressing room sign), escalated into an all-out brawl in which Matzorkis was brutally beaten.",20,4,== Led Zeppelin ==,1031285
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Led Zeppelin's second Oakland show took place only after Bill Graham signed a letter of indemnification, absolving Led Zeppelin from responsibility for the previous night's incident.",21,4,== Led Zeppelin ==,1031285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired from his position as road manager for Led Zeppelin's final concert tour of Europe in 1980 because Peter Grant was concerned about his drug and alcohol abuse, and was replaced by Phil Carlo.",27,4,== Led Zeppelin ==,1031285
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sent to Italy to detox, Cole was mistaken for a terrorist involved in the 1980 Bologna railway station bombing and was temporarily imprisoned.",28,4,== Led Zeppelin ==,1031285
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the end of his involvement with Led Zeppelin, Cole served as the tour manager for Eric Clapton, Black Sabbath, Lita Ford, Ozzy Osbourne, Edan Everly, Black Uhuru, and Three Dog Night, managed Fem 2 Fem and, most recently, toured with Gipsy Kings, Crazy Town and Fu Manchu.",0,6,== Post-Led Zeppelin ==,1031285
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After the end of his involvement with Led Zeppelin, Cole served as the tour manager for Eric Clapton, Black Sabbath, Lita Ford, Ozzy Osbourne, Edan Everly, Black Uhuru, and Three Dog Night, managed Fem 2 Fem and, most recently, toured with Gipsy Kings, Crazy Town and Fu Manchu.",0,6,== Post-Led Zeppelin ==,1031285
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following Led Zeppelin's breakup in 1980, Cole contributed to unofficial Led Zeppelin biographies, most infamously Stephen Davis' biography Hammer of the Gods.",0,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
1250,CD,YEAR_REGEX_1,TIME,time_reference,"Cole claimed he was only paid $1250 by Davis for his revelations, which make up a large proportion of the book.",1,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""In an interview with New Musical Express magazine in 1985, Robert Plant dismissed many of the claims made by Cole in Davis' book, and discussed why Cole was removed as tour manager:",3,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
