time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caroline Wennergren, (born 21 September 1985 in Rio de Janeiro, Brazil) is a Swedish-Brazilian singer.",0,0,,44419136
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She participated at Melodifestivalen 2005 with the song A Different Kind of Love, which ended up fifth in the final.",1,0,,44419136
2015,CD,YEAR_REGEX_1,TIME,time_reference,She participated in Melodifestivalen 2015 with the song Black Swan.,2,0,,44419136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Bossa Supernova,0,3,== Discography == | === Studio albums ===,44419136
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Drop me Off in Harlem,0,4,== Discography == | === Studio albums ===,44419136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,6,== Discography == | === Singles ===,44419136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Doing the Bossa Supernova,0,7,== Discography == | === Singles ===,44419136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,8,== Discography == | === Singles ===,44419136
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Love""",0,9,== Discography == | === Singles ===,44419136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""A Tisket a Tasket""",0,10,== Discography == | === Singles ===,44419136
