time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Thomas (born August 6, 1976) is an American indie rock musician who was described by Mark Deming of AllMusic as ""[o]ne of the most influential figures on Michigan's indie rock scene"".",0,0,,67491585
1994,CD,YEAR_REGEX_1,TIME,time_reference,Thomas founded the math rock band Chore in 1994.,1,0,,67491585
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After this band broke up in 1996, he joined His Name Is Alive in addition to serving as a member of Lovesick and Flashpapr.",2,0,,67491585
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He founded the band Saturday Looks Good to Me in 1999, and it released four studio albums before going on hiatus in 2008.",3,0,,67491585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the band Saturday Looks Good to Me in 1999, and it released four studio albums before going on hiatus in 2008.",3,0,,67491585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the band Saturday Looks Good to Me in 1999, and it released four studio albums before going on hiatus in 2008.",3,0,,67491585
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also released music as a solo artist, beginning with the 2002 album Everything Is Pretty Much Totally Fucked Up.",4,0,,67491585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent solo studio album is Aftering, which was released in 2018 and featured Anna Burch and Elliot Bergman.",5,0,,67491585
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Pretty Much Totally Fucked Up (Little Hands, 2002)",0,2,== Discography ==,67491585
2003,CD,YEAR_REGEX_1,TIME,time_reference,"I Heard the Angels Sing (Ypsilanti, 2003)",0,3,== Discography ==,67491585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Turn It Down (Polyvinyl, 2004)",0,4,== Discography ==,67491585
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sink Like a Symphony (Corleone, 2006)",0,5,== Discography ==,67491585
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Flood (Magic Marker, 2007)",0,6,== Discography ==,67491585
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Times (self-released, 2010)",0,7,== Discography ==,67491585
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Night Times (self-released, 2010)",0,7,== Discography ==,67491585
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kuma (Ernest Jenning, 2012)",0,8,== Discography ==,67491585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"All Are Saved (Polyvinyl, 2015)",0,9,== Discography ==,67491585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Changer (Polyvinyl, 2017)",0,10,== Discography ==,67491585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aftering (Polyvinyl, 2018)",0,11,== Discography ==,67491585
