time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Faddis released the Grammy Award-nominated Remembrances (Chesky Records), which was composed almost entirely of ballads and featured work from Argentinian composer/arranger Carlos Franzetti.",0,7,== Biography ==,621235
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Faddis composed the jazz opera Lulu Noire, which was presented at USA in Charleston, South Carolina, as well as at the American Music Theater Festival in Philadelphia.",1,7,== Biography ==,621235
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faddis appeared in the 1998 movie Blues Brothers 2000.,0,8,== Biography ==,621235
2000,CD,YEAR_REGEX_1,TIME,time_reference,Faddis appeared in the 1998 movie Blues Brothers 2000.,0,8,== Biography ==,621235
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For over a decade, Faddis has taught – and continues to teach – at The Conservatory of Music at Purchase College-SUNY, in Westchester, New York, where he teaches trumpet, classes, and an ensemble.",0,9,== Biography ==,621235
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he played a tribute to Miles Davis at the Prague Castle, hosted by the Czech President, Václav Klaus, accompanied by Lenny White on drums, Jaroslav Jakubovič on baritone saxophone, Tom Barney on bass and Emil Viklický on piano.",0,10,== Biography ==,621235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He has played Schilke instruments since 1970, encompassing nearly his entire career and complete discography.",2,10,== Biography ==,621235
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,15,== Discography == | === As leader ===,621235
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,16,== Discography == | === As leader ===,621235
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,== Discography == | === As leader ===,621235
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Discography == | === As leader ===,621235
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,19,== Discography == | === As leader ===,621235
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === As leader ===,621235
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,21,== Discography == | === As leader ===,621235
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === As leader ===,621235
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === As leader ===,621235
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Eastwood After Hours: Live at Carnegie Hall (Malposo/Warner Bros.),1,23,== Discography == | === As leader ===,621235
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography == | === As leader ===,621235
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === As leader ===,621235
