time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I was 19 years old and it was the first time anyone had ever given me money.""",7,5,== Career == | === 2000–2006: Career beginnings ===,28576561
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For nearly a year, Miguel's manager at the time submitted several songs to music mogul Mark Pitts; after receiving a song titled ""Sure Thing""—which Miguel described as a ""highly personal ... record that no one was ever supposed to hear""—Pitts scheduled a meeting with Miguel in October 2007.",0,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For nearly a year, Miguel's manager at the time submitted several songs to music mogul Mark Pitts; after receiving a song titled ""Sure Thing""—which Miguel described as a ""highly personal ... record that no one was ever supposed to hear""—Pitts scheduled a meeting with Miguel in October 2007.",0,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Miguel signed a recording contract with Jive Records.",1,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Consequently, his album was not released for two years.",4,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miguel also contributed vocals to three tracks on the debut collaborative project of Blu and Exile, Below the Heavens, appearing under the moniker ""Miguel Jontel"".",5,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the following three years, he contributed to Usher's Here I Stand and Raymond v. Raymond, as well as Asher Roth's Asleep in the Bread Aisle and Musiq Soulchild's ""IfULeave"".",6,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his protracted contract dispute with Black Ice was settled, All I Want Is You was released in November 2010.",8,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its following two singles, ""Sure Thing"" and ""Quickie"", performed well on the charts, After falling off the chart for three weeks, All I Want Is You became a sleeper hit, as it re-entered the Billboard 200 and climbed the chart for 22 weeks, before peaking at number 37 on May 14, 2011.",11,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its following two singles, ""Sure Thing"" and ""Quickie"", performed well on the charts, After falling off the chart for three weeks, All I Want Is You became a sleeper hit, as it re-entered the Billboard 200 and climbed the chart for 22 weeks, before peaking at number 37 on May 14, 2011.",11,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its following two singles, ""Sure Thing"" and ""Quickie"", performed well on the charts, After falling off the chart for three weeks, All I Want Is You became a sleeper hit, as it re-entered the Billboard 200 and climbed the chart for 22 weeks, before peaking at number 37 on May 14, 2011.",11,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ultimately spent 45 weeks on the chart, and sold 404,000 copies in the US.",12,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Label change, second album, and controversy ===",1,8,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second studio album, Kaleidoscope Dream, was released on October 2, 2012, to critical acclaim.",0,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number three on the Billboard 200, selling 71,000 copies in its first week.",1,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
of February 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2013, Kaleidoscope Dream has sold 322,000 copies, according to Nielsen SoundScan.",2,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he released a politically driven video for the song ""Candles in the Sun"".",3,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In February 2013, he released a politically driven video for the song ""Candles in the Sun"".",3,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's lead single ""Adorn"", which had been released on August 7, became a sleeper hit on urban radio.",0,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
September,NNP,MONTH_REGEX,TIME,time_reference,"By September, the single had sold 190,000 copies.",2,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to NPR's Audie Cornish, Miguel ""broke through to a national audience in 2012"" with both ""Adorn"" and Kaleidoscope Dream.",3,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""Do You..."" was released on September 18, and reached number 32 on the Hot R&B/Hip-Hop Songs.",4,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
"March 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2013, ""How Many Drinks?"" was released as its third single.",0,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By February 20, Kaleidoscope Dream had charted for 20 weeks on the Billboard 200 and sold 321,400 copies, according to Nielsen SoundScan.",1,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By February 20, Kaleidoscope Dream had charted for 20 weeks on the Billboard 200 and sold 321,400 copies, according to Nielsen SoundScan.",1,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the new single ""#Beautiful"" with Mariah Carey became Miguel's third million-seller in the US, following ""Sure Thing"" and ""Adorn"".",2,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During an energetic performance of ""Adorn"" at the Billboard Music Awards on May 19, Miguel failed in an attempt to leap across the stage, injuring two audience members in the process.",0,13,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Wildheart, War & Leisure and Te Lo Dije =",1,14,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel released his third studio album titled Wildheart on June 30, 2015.",0,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Miguel released a 3-track EP entitled NWA.",1,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miguel released the single ""Waves"" that's been remixed by RAC and Tame Impala.",5,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he was an opening act for Sia's Nostalgic for the Present Tour.",1,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2016, he was an opening act for Sia's Nostalgic for the Present Tour.",1,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ran until November 6 that year.,2,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
6 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The tour ran until November 6 that year.,2,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His music video for ""Now"" was filmed in Adelanto, which is the location of California's largest immigration processing center, Adelanto Detention Center.",1,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miguel's fourth album, War & Leisure, was released on December 1, 2017.",3,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
now,RB,TIMELINE_REGEX,TIME,time_reference,"He describes the album as having ""political undertones, because that's what life feels like right now"".",4,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel sang a duet of ""Remember Me"" with Natalia Lafourcade on the soundtrack of Disney Pixar's movie Coco, which debuted in theaters in the US on November 22, 2017.",5,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
2018,CD,YEAR_REGEX_1,TIME,time_reference,He also performed the song live at the Oscars in 2018.,6,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Benny Blanco, Miguel, and Calvin Harris released a music video for the song ""I Found You"", in tandem with the While They Wait campaign, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union which raises awareness about the challenges immigrants face while waiting for asylum.",7,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Miguel released the Spanish EP Te Lo Dije.",1,18,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
"July 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 13, 2020 –",0,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Miguel personally replied physically on the social media platform and clarified verbally in the video to expect another, ""project"", by the end of the year.",3,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Miguel released his new EP Art Dealer Chic 4 via ByStorm and RCA Records.",6,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miguel identifies himself as part of the new wave of R&B artists that include Frank Ocean, The Weeknd and Elle Varner.",0,21,== Artistry ==,28576561
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In LA Weekly Salaam Remi states: ""Miguel is letting his art rule his whole flow, and that's the best place for an artist to be.",11,21,== Artistry ==,28576561
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2021, media personality and culture critic Charlamagne",13,21,== Artistry ==,28576561
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"tha God called Miguel ""the greatest R&B singer of the past decade"", adding that, ""There's a lot of other brothers and sisters doing they thing man, but I'm just talkin' 'bout when it comes to like, that old OG traditional R&B that I love, you know.",14,21,== Artistry ==,28576561
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Miguel has been in a relationship with model Nazanin Mandi since 2005.",2,23,== Personal life ==,28576561
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, it was announced that they were engaged.",3,23,== Personal life ==,28576561
"November 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on November 24, 2018, at Hummingbird Nest Ranch in Santa Susana, California.",4,23,== Personal life ==,28576561
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, Miguel and Mandi announced their separation.",5,23,== Personal life ==,28576561
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, the couple called off their separation.",6,23,== Personal life ==,28576561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miguel was accused of sexual assault by Xian Bass, a fan of his music.",0,25,== Controversy ==,28576561
2010,CD,YEAR_REGEX_1,TIME,time_reference,All I Want Is You (2010),0,28,== Discography ==,28576561
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidoscope Dream (2012),0,29,== Discography ==,28576561
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wildheart (2015),0,30,== Discography ==,28576561
2017,CD,YEAR_REGEX_1,TIME,time_reference,War & Leisure (2017),0,31,== Discography ==,28576561
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Live by Night (2016) as Esteban Suarez,0,33,== Filmography ==,28576561
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live by Night (2016) as Esteban Suarez,0,33,== Filmography ==,28576561
2017,CD,YEAR_REGEX_1,TIME,time_reference,Detroit (2017) as Malcolm,0,34,== Filmography ==,28576561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Platinum Life (2017, TV Series) as Himself",0,35,== Filmography ==,28576561
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2020) as Arcannis (voice),0,36,== Filmography ==,28576561
