time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred E. White (born Frederick Eugene Adams; January 13, 1955 in Chicago, Illinois) is an American drummer.",0,0,,14393039
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously played drums on Donny Hathaway's Live album.,2,0,,14393039
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Earth, Wind & Fire consisting of Fred White along with half-brother Maurice White, brother Verdine White, and other members were inducted into the Rock & Roll Hall of Fame in 2000.",3,0,,14393039
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,2,== Discography ==,14393039
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,3,== Discography ==,14393039
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,4,== Discography ==,14393039
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,5,== Discography ==,14393039
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,6,== Discography ==,14393039
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: 'LIVE' – Donny Hathaway (drums),0,7,== Discography ==,14393039
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,8,== Discography ==,14393039
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,9,== Discography ==,14393039
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Howdy Moon – Howdy Moon (drums),0,10,== Discography ==,14393039
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,11,== Discography ==,14393039
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Feats Don't Fail Me Now – Little Feat (drums, songwriter)",0,12,== Discography ==,14393039
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1974: Feats Don't Fail Me Now – Little Feat (drums, songwriter)",0,12,== Discography ==,14393039
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,13,== Discography ==,14393039
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography ==,14393039
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography ==,14393039
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,16,== Discography ==,14393039
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography ==,14393039
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,18,== Discography ==,14393039
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,19,== Discography ==,14393039
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography ==,14393039
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Discography ==,14393039
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Sunbeam – The Emotions (drums),0,22,== Discography ==,14393039
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: I AM – Earth, Wind & Fire (drums)",0,23,== Discography ==,14393039
AM,VBP,HALFDAY_REGEX_1,TIME,,"1979: I AM – Earth, Wind & Fire (drums)",0,23,== Discography ==,14393039
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,24,== Discography ==,14393039
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Discography ==,14393039
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,26,== Discography ==,14393039
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Blues For The Night Owl – Ramsey Lewis (percussion),1,26,== Discography ==,14393039
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Discography ==,14393039
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Feel My Soul – Jennifer Holliday (drums),0,28,== Discography ==,14393039
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Discography ==,14393039
