time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1888 – January 9 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johanna Magdalena Beyer (July 11, 1888 – January 9, 1944) was a German-American composer and pianist.",0,0,,15470726
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Johanna Beyer was born in Leipzig, Germany, but very little is known about her life prior to her move to the United States in 1923.",0,2,== Biography ==,15470726
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She sang for three years at the Leipziger Singakademie and graduated from the Deutscher Konservatorien and Musikseminare, having studied piano, harmony, theory, counterpoint, singing, and dancing.",1,2,== Biography ==,15470726
1911–1914,CD,YEAR_REGEX_1,TIME,time_reference,"She spent 1911–1914 in America, though nothing is known of her activities during those years.",3,2,== Biography ==,15470726
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent 1911–1914 in America, though nothing is known of her activities during those years.",3,2,== Biography ==,15470726
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the U.S. in 1923 (according to the biographical notes she provided in a Composers' Forum concert program), she studied at the Mannes College of Music, receiving two degrees by 1928.",4,2,== Biography ==,15470726
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the U.S. in 1923 (according to the biographical notes she provided in a Composers' Forum concert program), she studied at the Mannes College of Music, receiving two degrees by 1928.",4,2,== Biography ==,15470726
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s or early thirties she began studying with Ruth Crawford, Charles Seeger, and Dane Rudhyar and in 1934 took Henry Cowell's percussion class at the New School for Social Research.",6,2,== Biography ==,15470726
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In the late 1920s or early thirties she began studying with Ruth Crawford, Charles Seeger, and Dane Rudhyar and in 1934 took Henry Cowell's percussion class at the New School for Social Research.",6,2,== Biography ==,15470726
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1920s or early thirties she began studying with Ruth Crawford, Charles Seeger, and Dane Rudhyar and in 1934 took Henry Cowell's percussion class at the New School for Social Research.",6,2,== Biography ==,15470726
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her musical life during these years was intertwined with Seeger, Crawford, Cowell, John Cage, and others in this modernist circle such as Jessie Baetz, a now-forgotten composer and painter who studied with Beyer.",7,2,== Biography ==,15470726
1936 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Beyer acted as Cowell's informal agent and secretary from 1936 to 1941 on a voluntary basis (only receiving partial compensation in 1941).,9,2,== Biography ==,15470726
1941,CD,YEAR_REGEX_1,TIME,time_reference,Beyer acted as Cowell's informal agent and secretary from 1936 to 1941 on a voluntary basis (only receiving partial compensation in 1941).,9,2,== Biography ==,15470726
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The first was at the New School for Social Research in 1933, where her Three Songs for Soprano, Piano, and Percussion were performed.",11,2,== Biography ==,15470726
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the second movement from her Suite for Clarinet and Bassoon, performed in one of Henry Cowell's New Music Society of California concerts in San Francisco, was perceived as a ""doleful dull duet.""",12,2,== Biography ==,15470726
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aaron Copland reviewed a New Music Quarterly Recording of the movement.,13,2,== Biography ==,15470726
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"John Cage performed two movements of her ""Three Movements for Percussion"" in his northwestern percussion tours during the late 1930s.",14,2,== Biography ==,15470726
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 her skills in multiple media came to the fore in her play, The Modern Composer, for which she wrote the lyrics, composed the incidental music, choreographed the modern ballet, designed and created the costumes, slides, and advertisements, directed the production, and performed the piano part.",15,2,== Biography ==,15470726
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her music was performed twice in the New York Composers' Forum, in 1936 and 1937.",17,2,== Biography ==,15470726
