time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Ira was killed in a car accident.",5,3,== Biography ==,1425846
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charlie continued to perform solo, making numerous appearances on the Grand Ole Opry and in later years acting as an elder statesman for country music.",6,3,== Biography ==,1425846
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Louvin Brothers were inducted into the Country Music Hall of Fame.",7,3,== Biography ==,1425846
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Charlie had begun rebuilding his career.",8,3,== Biography ==,1425846
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2003, Louvin lived in Manchester, Tennessee.",0,4,== Biography ==,1425846
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his July 2010 cancer surgery, Louvin made his first public appearance, and second to last, at Nashville's Americana Music Conference, Sept. 10th.",0,5,== Biography ==,1425846
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired on January 29, 2011, three days after Louvin's death.",0,6,== Biography ==,1425846
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show aired on January 29, 2011, three days after Louvin's death.",0,6,== Biography ==,1425846
"December 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""This episode was taped on December 2, 2010.",0,7,== Biography ==,1425846
"July 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louvin underwent surgery for pancreatic cancer on July 22, 2010.",0,8,== Biography ==,1425846
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Louvin died from its complications in the early morning of January 26, 2011, in his Wartrace, Tennessee home, aged 83.",2,8,== Biography ==,1425846
"of January 26 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louvin died from its complications in the early morning of January 26, 2011, in his Wartrace, Tennessee home, aged 83.",2,8,== Biography ==,1425846
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Works citedGutterman, Jimmy. (1998).",0,14,== References ==,1425846
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Charlie Louvin interview - July 2010 www.,0,16,== External links ==,1425846
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,State of Mind - A Word with Charlie Louvin - January 2009,0,17,== External links ==,1425846
1927,CD,YEAR_REGEX_1,TIME,time_reference,Charlie's life from 1927 to the present on Raised Country!,0,18,== External links ==,1425846
