time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has been frequently likened to Kate Bush, Beach House and 1980s dream pop artists.",0,5,== Musical style ==,64604404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Pilgrims released their first recording a self-titled 8"" lathe cut record in 2011 via New Zealand underground label Pseudo Arcana.",0,7,== Career ==,64604404
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013 the band released a split LP with American avant-garde musician and frequent Purple Pilgrims collaborator Gary War via London-based label Upset the Rhythm.",3,7,== Career ==,64604404
2016,CD,YEAR_REGEX_1,TIME,time_reference,Purple Pilgrims released their debut LP Eternal Delight in 2016 via Los Angeles based label Not Not Fun Records.,4,7,== Career ==,64604404
August 9 2019,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Purple Pilgrims' sophomore album Perfumed Earth was released on August 9 2019 via Flying Nun Records.,6,7,== Career ==,64604404
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald called the album ""an alluring combination of hazy soundscape and songwriting finesse…"" while Pitchfork noted “...its lush melodies, strands that wind and splay like a carpet of vine”.",7,7,== Career ==,64604404
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Delight (Not Not Fun Records 2016),0,10,== Discography == | === Albums ===,64604404
2019,CD,YEAR_REGEX_1,TIME,time_reference,Perfumed Earth (Flying Nun Records 2019),0,11,== Discography == | === Albums ===,64604404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Pilgrims Self-titled (8"" lathe cut, Pseudo Arcana 2011)",0,13,== Discography == | === Other Releases ===,64604404
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Drink the Juice"" (online single, Not Not Fun Records 2017)",0,14,== Discography == | === Other Releases ===,64604404
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gary War / Purple Pilgrims (Split LP, Upset the Rhythm 2013)",0,16,== Discography == | === Collaborations ===,64604404
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage by Roy Montgomery and Purple Pilgrims (Roy Montgomery 'Suffuse' LP, Grapefruit Records 2018)",0,17,== Discography == | === Collaborations ===,64604404
