time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Patricia Hamill (December 13, 1971) is a London-based author and radio presenter.",0,0,,50880168
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Julie Patricia Hamill (December 13, 1971) is a London-based author and radio presenter.",0,0,,50880168
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hamill achieved a First Class Honours Degree in Creative Writing.",2,2,== Early life and career ==,50880168
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her book, 15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans (2015), is a compendium of interviews with individuals associated with the singer Morrissey taken over a three-year period.",0,4,== Writing ==,50880168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her book, 15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans (2015), is a compendium of interviews with individuals associated with the singer Morrissey taken over a three-year period.",0,4,== Writing ==,50880168
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She first saw Morrissey in 1985, when she was 13 years old.",1,4,== Writing ==,50880168
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She first saw Morrissey in 1985, when she was 13 years old.",1,4,== Writing ==,50880168
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Hamill released her second book, Frank – the first novel of a three-book series – which she finished writing in 2012.",3,4,== Writing ==,50880168
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, Hamill released her second book, Frank – the first novel of a three-book series – which she finished writing in 2012.",3,4,== Writing ==,50880168
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Hamill released her third book, Jackie - the second book in the Life and Soul trilogy.",4,4,== Writing ==,50880168
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Hamill began presenting her own radio show on Boogaloo Radio called Hamill Time.",0,6,== Radio ==,50880168
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hamill founded the ""Moz Army"" online community, the popularity of which led to an annual ""MozArmy Meet"" being established by her in 2013.",0,8,"== ""Moz Army"" ==",50880168
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Manchester Evening News has described this event as ""one of the biggest fan gatherings of its kind in the world.""",1,8,"== ""Moz Army"" ==",50880168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hamill, J. (2015) ""15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans"", FBS Publishing",0,12,== Bibliography ==,50880168
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hamill, J. (2015) ""15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans"", FBS Publishing",0,12,== Bibliography ==,50880168
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hamill, J. (2018) ""Frank (Life and Soul Book 1)"", Saron Publishing",0,13,== Bibliography ==,50880168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hamill, J. (2019)",0,14,== Bibliography ==,50880168
