time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 12 , 1970 – January 17 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Olga Vitalevna Yakovleva (Russian: Ольга Витальевна Яковлева, October 12, 1970 – January 17, 2015), better known as Origa, was a Russian-Japanese singer who rose to prominence for her musical collaborations in Japan.",0,0,,678893
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993.",0,3,== History ==,678893
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993.",0,3,== History ==,678893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993.",0,3,== History ==,678893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Origa first performed with Kanno for ∀ Gundam, singing ""Moon"" in concerts (on the CD ""Moon"" is performed by Kanno under the pseudonym of Gabriela Robin; Kanno did not perform this song live until a surprise performance in 2009).",5,3,== History ==,678893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Origa performed songs for the anime series Fantastic Children, most notably the ending theme ""Mizu no Madoromi"".",6,3,== History ==,678893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Origa was involved in the lyrics and vocal performance for the opening song ""Player"" and the ending theme ""date of rebirth"" from the movie Ghost in the Shell: Stand Alone Complex - Solid State Society.",7,3,== History ==,678893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Origa performed with Yoko Kanno for the Ragnarok 2 Concert.",8,3,== History ==,678893
"December 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2008, she performed at Sugizo's ""Rise to Cosmic Dance"" concert held at Tokyo's Shibuya-AX hall.",11,3,== History ==,678893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared on his 2011 single ""The Edge"".",12,3,== History ==,678893
"December 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The game was released in Japan on December 15, 2011.",14,3,== History ==,678893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2013, she worked alongside musician Seiya and the duo have performed together worldwide.",0,4,== History ==,678893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Origa attended Anirevo (Anime Revolution) where she performed in concert.",1,4,== History ==,678893
"Saturday January 17 , 2015","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Origa died of lung cancer on Saturday January 17, 2015 according to a tweet by anime voice actress Jenya while another source adds she had fought with lung cancer for 2 years already.",0,6,== Death ==,678893
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Origa died of lung cancer on Saturday January 17, 2015 according to a tweet by anime voice actress Jenya while another source adds she had fought with lung cancer for 2 years already.",0,6,== Death ==,678893
1991,CD,YEAR_REGEX_1,TIME,time_reference,Olga (1991)Studio albums:,0,10,== Discography == | === Solo career ===,678893
1994,CD,YEAR_REGEX_1,TIME,time_reference,Origa (1994),0,11,== Discography == | === Solo career ===,678893
1995,CD,YEAR_REGEX_1,TIME,time_reference,Illusia (1995),0,12,== Discography == | === Solo career ===,678893
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lira Vetrov (1996),0,13,== Discography == | === Solo career ===,678893
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (1998),0,14,== Discography == | === Solo career ===,678893
2003,CD,YEAR_REGEX_1,TIME,time_reference,Era of Queens (2003),0,15,== Discography == | === Solo career ===,678893
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aurora (2005),0,16,== Discography == | === Solo career ===,678893
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Songwreath (2008),0,17,== Discography == | === Solo career ===,678893
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amon Ra (2013),0,18,== Discography == | === Solo career ===,678893
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2015)Singles:,0,19,== Discography == | === Solo career ===,678893
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaze no Naka no Soritea"" (1995)",0,20,== Discography == | === Solo career ===,678893
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Le Vent Vert—Le Temps Bleu"" (Полюшко Поле) (1998)",0,21,== Discography == | === Solo career ===,678893
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Electra's Song"" (2003)",0,22,== Discography == | === Solo career ===,678893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mizu no Madoromi"" (2004)",0,23,== Discography == | === Solo career ===,678893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Leleyala"" (2006)",0,24,== Discography == | === Solo career ===,678893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Land of Love"" (2006)",0,25,== Discography == | === Solo career ===,678893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiral"" (2006)",0,26,== Discography == | === Solo career ===,678893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanagumori"" (2007)",0,27,== Discography == | === Solo career ===,678893
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""My Way"" (2016)Mini albums:",0,28,== Discography == | === Solo career ===,678893
Winter,NNP,SEASON_REGEX,TIME,time_reference,Crystal Winter (1994),0,29,== Discography == | === Solo career ===,678893
1994,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Winter (1994),0,29,== Discography == | === Solo career ===,678893
1996,CD,YEAR_REGEX_1,TIME,time_reference,Aria (1996),0,30,== Discography == | === Solo career ===,678893
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Annulet (2013)Compilation albums:,0,31,== Discography == | === Solo career ===,678893
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Origa (1999),0,32,== Discography == | === Solo career ===,678893
2015,CD,YEAR_REGEX_1,TIME,time_reference,All About Origa (2015),0,33,== Discography == | === Solo career ===,678893
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yang Bang-ean (Kunihiko Ryo) – The Gate of Dreams (1997) – Background vocals for ""Triumph of the Soul Behemian""",0,35,== Discography == | === Featured discography ===,678893
