time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1998 she organized the Asian concert tours throughout Taiwan, mainland China, Singapore, South Korea, Malaysia, Indonesia, Thailand and other countries in the regions.",0,6,== Biography ==,1051605
"December 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 1998, she suddenly held a press conference, announcing her marriage to Yūichi Takasō (高相 祐一, Takasō Yūichi).",0,8,== Biography == | === Personal life ===,1051605
"July 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Yūichi have one son, born on July 17, 1999.",1,8,== Biography == | === Personal life ===,1051605
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, after the birth of her son, Sakai made a comeback to showbiz, and gradually took on roles in movies, drama and advertising.",0,10,== Biography == | === Return to the entertainment industry ===,1051605
"August 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakai re-emerged in the headlines for a drug scandal on August 2, 2009, when Sakai's husband, Yūichi Takasō allegedly inhaled a small amount of stimulant drugs in a public lavatory, at a park in Tokyo's Minato Ward.",0,12,== Biography == | === Drug scandal ===,1051605
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Takasō's car, parked on a street in Tokyo's Shibuya Ward, was searched.",1,12,== Biography == | === Drug scandal ===,1051605
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2009, Takasō was stopped by Tokyo Metropolitan Police while walking in public in Shibuya.",3,12,== Biography == | === Drug scandal ===,1051605
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instead, she told the police she had to pick her 10-year-old son up, and that she would go to the police station later that day.",8,12,== Biography == | === Drug scandal ===,1051605
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As early as ten days prior to his arrest, the two of them used drugs while on a family trip to Amami Ōshima in Kagoshima Prefecture.",11,12,== Biography == | === Drug scandal ===,1051605
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2009, Sakai dropped her son off with an unnamed friend, purchased some underwear and other necessities from a store, and then disappeared.",16,12,== Biography == | === Drug scandal ===,1051605
"August 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2009, Sakai turned herself in to the authorities, and then was placed under arrest.",20,12,== Biography == | === Drug scandal ===,1051605
"August 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 17, 2009, a beach house in Katsuura, Chiba was also searched.",24,12,== Biography == | === Drug scandal ===,1051605
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A frequent location for both Sakai and Takasō the past five years, 0.097 grams of amphetamines and paraphernalia were found in the house.",25,12,== Biography == | === Drug scandal ===,1051605
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2009, after admitting to the drugs found in the beach house, Takasō was served with a second charge for possession of stimulant drugs.",26,12,== Biography == | === Drug scandal ===,1051605
"August 9 , 2009 – two days","NNP CD , CD SYM CD NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"On August 9, 2009 – two days after Sakai's arrest, a urine test result came up negative.",0,14,== Biography == | ==== Drug testing and indictment ====,1051605
one to four days,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Light use of methamphetamine can only be detected in a urine test within one to four days after use.,1,14,== Biography == | ==== Drug testing and indictment ====,1051605
"August 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2009, investigators announced that Sakai's hair tested positive for the stimulant drug, although the results were weak.",2,14,== Biography == | ==== Drug testing and indictment ====,1051605
another nine days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because of the positive result in the hair test, Sakai's jail time was extended another nine days – until August 28, 2009.",4,14,== Biography == | ==== Drug testing and indictment ====,1051605
"August 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Because of the positive result in the hair test, Sakai's jail time was extended another nine days – until August 28, 2009.",4,14,== Biography == | ==== Drug testing and indictment ====,1051605
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final day of Sakai's detention, prosecutors officially indicted Sakai for alleged amphetamine possession, based on the evidence collected by the police.",5,14,== Biography == | ==== Drug testing and indictment ====,1051605
"September 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2009, an additional charge of stimulant drug use was added.",7,14,== Biography == | ==== Drug testing and indictment ====,1051605
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakai was released from jail after posting bail on September 17, 2009.",9,14,== Biography == | ==== Drug testing and indictment ====,1051605
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Accompanied by her attorney, and with Sun Music Vice President Masahisa Aizawa in attendance, she apologized to the public during a press conference.",10,14,== Biography == | ==== Drug testing and indictment ====,1051605
"October 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sakai's first court date was held on October 26, 2009 – drawing a crowd of 6,600 people outside of a Tokyo courthouse.",14,14,== Biography == | ==== Drug testing and indictment ====,1051605
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prosecutors suggested eighteen months in prison for Sakai, but on November 9, 2009, the court delayed the jail term to November 9, 2012, as long as she stays crime-free.",16,14,== Biography == | ==== Drug testing and indictment ====,1051605
"November 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prosecutors suggested eighteen months in prison for Sakai, but on November 9, 2009, the court delayed the jail term to November 9, 2012, as long as she stays crime-free.",16,14,== Biography == | ==== Drug testing and indictment ====,1051605
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prosecutors suggested eighteen months in prison for Sakai, but on November 9, 2009, the court delayed the jail term to November 9, 2012, as long as she stays crime-free.",16,14,== Biography == | ==== Drug testing and indictment ====,1051605
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sakai attended the University of Creation; Art, Music & Social Work in Takasaki, Gunma, where she received her degree in welfare and nursing care in March 2013.",17,14,== Biography == | ==== Drug testing and indictment ====,1051605
"August 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2009, car manufacturer Toyota reportedly stopped showing a commercial, featuring Sakai, on its web site.",1,16,== Biography == | ===== Reactions =====,1051605
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first week of the scandal, Apple Inc's iTunes Store rated Sakai's 1995 song ""Aoi Usagi"" the number one downloaded song, based on an eleven-day period.",3,16,== Biography == | ===== Reactions =====,1051605
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the first week of the scandal, Apple Inc's iTunes Store rated Sakai's 1995 song ""Aoi Usagi"" the number one downloaded song, based on an eleven-day period.",3,16,== Biography == | ===== Reactions =====,1051605
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on August 9, 2009, Victor Entertainment, the distributor of Sakai's works, withdrew Sakai's CDs from stores, and suspended downloads of her songs.",5,16,== Biography == | ===== Reactions =====,1051605
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Immediately after the indictment announcement, Sun Music, the talent agency who has represented Sakai since 1986, suspended her contract and removed her official website from its server.",0,17,== Biography == | ===== Reactions =====,1051605
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after the indictment announcement, Sun Music, the talent agency who has represented Sakai since 1986, suspended her contract and removed her official website from its server.",0,17,== Biography == | ===== Reactions =====,1051605
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chairman Hideyoshi Aizawa removed himself from the position, and is now an adviser to Sun Music, with no right to represent the firm.",3,17,== Biography == | ===== Reactions =====,1051605
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Chairman Hideyoshi Aizawa removed himself from the position, and is now an adviser to Sun Music, with no right to represent the firm.",3,17,== Biography == | ===== Reactions =====,1051605
"July 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the aftermath of the scandal, Sakai divorced her husband Takasō on July 31, 2010.",4,17,== Biography == | ===== Reactions =====,1051605
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Sakai participated in a tour around Beijing to educate the hazards of drug addiction.",0,19,== Biography == | === Second return to the entertainment industry ===,1051605
"November 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a news conference on November 24, 2012, Sakai announced her return to the entertainment industry, after finishing her suspended sentence that ended earlier Friday.",2,19,== Biography == | === Second return to the entertainment industry ===,1051605
Friday,NNP,WEEK_REGEX,TIME,time_reference,"At a news conference on November 24, 2012, Sakai announced her return to the entertainment industry, after finishing her suspended sentence that ended earlier Friday.",2,19,== Biography == | === Second return to the entertainment industry ===,1051605
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the stage in December 2012 as the main character in a story about the Sengoku period, ending December 25, 2012.",4,19,== Biography == | === Second return to the entertainment industry ===,1051605
"December 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the stage in December 2012 as the main character in a story about the Sengoku period, ending December 25, 2012.",4,19,== Biography == | === Second return to the entertainment industry ===,1051605
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Sakai re-recorded ""Aoi Usagi"" and placed an NFT of it and promo photos on auction to promote the fourth season of the drama series Producer K, which marked her first drama appearance in eight years.",6,19,== Biography == | === Second return to the entertainment industry ===,1051605
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2021, Sakai re-recorded ""Aoi Usagi"" and placed an NFT of it and promo photos on auction to promote the fourth season of the drama series Producer K, which marked her first drama appearance in eight years.",6,19,== Biography == | === Second return to the entertainment industry ===,1051605
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pikachu and Pichu, 2000",0,25,== Filmography == | === Film ===,1051605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ju-on: The Grudge 2, 2003",0,26,== Filmography == | === Film ===,1051605
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yogen, 2004",0,27,== Filmography == | === Film ===,1051605
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SS, 2008",0,28,== Filmography == | === Film ===,1051605
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Utsusemi no Mori, 2021",0,29,== Filmography == | === Film ===,1051605
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tobu ga Gotoku as Saigō Koto, NHK 1990",0,31,== Filmography == | === Television dramas ===,1051605
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hitotsu Yane no Shita as Kashiwagi Koyuki, Fuji TV 1993",0,32,== Filmography == | === Television dramas ===,1051605
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Longing For The Old You, NTV 1994",0,33,== Filmography == | === Television dramas ===,1051605
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Watashi, Mikata Desu, TBS 1995",0,34,== Filmography == | === Television dramas ===,1051605
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hoshi no Kinka (Heaven's Coins) as Aya Kuramoto, NTV 1995",0,35,== Filmography == | === Television dramas ===,1051605
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zoku Hoshi no Kinka (Heaven's Coins 2) as Aya Kuramoto, NTV 1996",0,36,== Filmography == | === Television dramas ===,1051605
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hitotsu Yane no Shita 2 as Koyuki Kashiwagi, Fuji TV 1997",0,37,== Filmography == | === Television dramas ===,1051605
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Seija no Koushin, TBS 1999",0,38,== Filmography == | === Television dramas ===,1051605
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Toi Shinseki Chikaku no Tanin, NHK 1999",0,39,== Filmography == | === Television dramas ===,1051605
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tenshi ga Kieta Machi, NTV 2000",0,40,== Filmography == | === Television dramas ===,1051605
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Honke no Yome, NTV 2001",0,41,== Filmography == | === Television dramas ===,1051605
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiie and Matsu as One, NHK 2002",0,42,== Filmography == | === Television dramas ===,1051605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mukodono 2003, Fuji TV 2003",0,43,== Filmography == | === Television dramas ===,1051605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mukodono 2003, Fuji TV 2003",0,43,== Filmography == | === Television dramas ===,1051605
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fight as Kido Ayako, NHK 2005",0,44,== Filmography == | === Television dramas ===,1051605
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marumaru Chibi Maruko-chan as Okaasan, Fuji TV 2007",0,45,== Filmography == | === Television dramas ===,1051605
