time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Souad Massi (سعاد ماسي), (born August 23, 1972), is an Algerian Berber singer, songwriter and guitarist.",0,0,,2597169
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Massi performed at the Femmes d'Algérie concert in Paris, which led to a recording contract with Island Records.",2,0,,2597169
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Massi joined the Algerian political rock band Atakor, who were influenced by Western rock bands such as Led Zeppelin and U2.",0,5,== Childhood and early bands ==,2597169
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recorded and performed with the group for seven years, releasing a successful album and two popular music videos.",1,5,== Childhood and early bands ==,2597169
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she left the band and moved to Paris, France.",4,5,== Childhood and early bands ==,2597169
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Souad Massi currently lives in Paris, France with her French-Moroccan husband Mohammed and their two daughters Inji and Amira.",0,7,== Personal life ==,2597169
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Massi was invited to perform at the Femmes d'Algérie (""Women of Algeria"") festival in Paris, which led to a recording contract with Island Records.",0,9,== Solo career ==,2597169
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, she released her solo debut album, Raoui (""Storyteller""), which Allmusic compared to 1960s American folk music.",1,9,== Solo career ==,2597169
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2001, she released her solo debut album, Raoui (""Storyteller""), which Allmusic compared to 1960s American folk music.",1,9,== Solo career ==,2597169
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was nominated for ""Best Newcomer"" at the Radio 3 World Music Awards.",3,9,== Solo career ==,2597169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her second album, Deb (""Heartbroken"").",4,9,== Solo career ==,2597169
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Massi released her third album, Mesk Elil (""Honeysuckle"").",6,9,== Solo career ==,2597169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Italian variety show's guest star ""Non facciamoci prendere dal panico"" in 2006 by Italian singer and showman Gianni Morandi.",8,9,== Solo career ==,2597169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her fourth studio album Ô Houria.",0,10,== Solo career ==,2597169
Houria,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, she released her fourth studio album Ô Houria.",0,10,== Solo career ==,2597169
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Solo albums ===,2597169
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Solo albums ===,2597169
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Solo albums ===,2597169
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Solo albums ===,2597169
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Ô Houria,0,17,== Discography == | === Solo albums ===,2597169
Houria,NNP,TIME_UNIT_REGEX,TIME,time_reference,2010: Ô Houria,0,17,== Discography == | === Solo albums ===,2597169
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Solo albums ===,2597169
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography == | === Solo albums ===,2597169
