time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, City Synthesis was released on Miami-based label Metatronix; in 2008, his album The Outside was distributed by Mush Records.",8,4,== Career ==,7640461
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Love Weed 3D in 2009 was the first of Lipp's albums to be released on his own record label, Old Tacoma Records (OTR).",9,4,== Career ==,7640461
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, OTR released Light Years, a collaborative album with Leo 123 under the name Dark Party, and How We Do: Moves Made, a collaborative album with long-time friend Jasia 10.",10,4,== Career ==,7640461
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the next two years, OTR released Light Years, a collaborative album with Leo 123 under the name Dark Party, and How We Do: Moves Made, a collaborative album with long-time friend Jasia 10.",10,4,== Career ==,7640461
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Shark Wolf Rabbit Snake, now with Pretty Lights Music, garnered a number of remixes.",11,4,== Career ==,7640461
now,RB,TIMELINE_REGEX,TIME,time_reference,"His 2012 album Shark Wolf Rabbit Snake, now with Pretty Lights Music, garnered a number of remixes.",11,4,== Career ==,7640461
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He made another major move, this time to Austin, Texas, where he released Skywave in 2017, again on the Detroit label Young Heavy Souls.",13,4,== Career ==,7640461
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2021, Lipp and Michna released a single called Spectra under the name Minutes Unlimited.",14,4,== Career ==,7640461
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 29, 2021, Lipp and Michna released a single called Spectra under the name Minutes Unlimited.",14,4,== Career ==,7640461
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"When asked what musical genres he found the greatest influence from, Lipp responded, ""Bay Area and Detroit rap, classic electro, 1970s fusion, early 1990s techno, and Chicago post-rock bands are all styles that influence my music.""",2,6,== Musical influences ==,7640461
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked what musical genres he found the greatest influence from, Lipp responded, ""Bay Area and Detroit rap, classic electro, 1970s fusion, early 1990s techno, and Chicago post-rock bands are all styles that influence my music.""",2,6,== Musical influences ==,7640461
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wanna Be Neuro (single, 2006, Hefty Records)With Jasia 10",0,10,== Discography == | === Collaborations ===,7640461
2011,CD,YEAR_REGEX_1,TIME,time_reference,"How We Do: Moves Made (LP, 2011, Old Tacoma Records)With Leo 123",0,11,== Discography == | === Collaborations ===,7640461
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ossibilities Remix on Artifact: Perspectives by Sound Tribe Sector 9 (single, 2005, System Recordings)With various artists",0,12,== Discography == | === Collaborations ===,7640461
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hefty Naked Ninja Remix on collaborated album History is Bunk Pt. 1: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty Records",0,13,== Discography == | === Collaborations ===,7640461
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heat on collaborated album History is Bunk Pt. 2: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty RecordsWith Bass Physics",0,14,== Discography == | === Collaborations ===,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Luck (single, 2018, Mush Records",0,15,== Discography == | === Collaborations ===,7640461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"S/T (LP, 2008, Not Not Fun Records)As Dark Party with Leo 123",0,18,== Discography == | === Collaborative Groups ===,7640461
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Light Years (LP, 2010, Old Tacoma Records)As Minutes Unlimited with Michna",0,19,== Discography == | === Collaborative Groups ===,7640461
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Light Years (LP, 2010, Old Tacoma Records)As Minutes Unlimited with Michna",0,19,== Discography == | === Collaborative Groups ===,7640461
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Light Years (LP, 2010, Old Tacoma Records)As Minutes Unlimited with Michna",0,19,== Discography == | === Collaborative Groups ===,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Making Contact (EP, 2018, Young Heavy Souls)",0,20,== Discography == | === Collaborative Groups ===,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Solutions (EP, 2018)",0,21,== Discography == | === Collaborative Groups ===,7640461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Firewall Breach (EP, 2018)",0,22,== Discography == | === Collaborative Groups ===,7640461
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Green Data (LP, 2019, Rellman Enterprises)",0,23,== Discography == | === Collaborative Groups ===,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"I.D.E.N.T.I.T.Y. (debut studio album, 2020)",0,24,== Discography == | === Collaborative Groups ===,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Marantz Files (LP, 2020)",0,25,== Discography == | === Collaborative Groups ===,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gang (EP, 2020)",0,26,== Discography == | === Collaborative Groups ===,7640461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Solve (unreleased track, 2020)As AUBURN with vyle",0,27,== Discography == | === Collaborative Groups ===,7640461
2011,CD,YEAR_REGEX_1,TIME,time_reference,"T/E/L/E/X (LP, 2011, Pretty Lights and Tekheartsyou)As Lipphead with Blockhead",0,28,== Discography == | === Collaborative Groups ===,7640461
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lipphead (EP, 2019, Young Heavy Souls)",0,29,== Discography == | === Collaborative Groups ===,7640461
