time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, 1970's Close to You, featured two hit singles: ""(They Long to Be) Close to You"" and ""We've Only Just Begun"".",21,7,== Career == | === The Carpenters ===,431092
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After reviews complained that the group had no focal point in live shows, Richard and manager Sherwin Bash persuaded her to stand at the microphone to sing the band's hits while another musician played the drums (former Disney Mouseketeer Cubby O'Brien served as the band's other drummer for many years).",24,7,== Career == | === The Carpenters ===,431092
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the release of Now & Then in 1973, the albums tended to have Carpenter singing more and drumming less, and she did become the focal point of all records and live performances; Bash said ""she was the one that people watched"".",26,7,== Career == | === The Carpenters ===,431092
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Now & Then in 1973, the albums tended to have Carpenter singing more and drumming less, and she did become the focal point of all records and live performances; Bash said ""she was the one that people watched"".",26,7,== Career == | === The Carpenters ===,431092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with the Carpenters' 1976 concert tour and continuing thereafter, she would perform a showcase in which she moved around the stage playing various configurations of drums.",27,7,== Career == | === The Carpenters ===,431092
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was the only featured drummer on Ticket to Ride and on Now & Then, except for ""Jambalaya"".",3,8,== Career == | === The Carpenters ===,431092
"their September 4 , 1978","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"The Carpenters frequently canceled tour dates, and they stopped touring altogether after their September 4, 1978, concert at the MGM Grand in Las Vegas.",9,8,== Career == | === The Carpenters ===,431092
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Karen performed a medley of standards in a duet with Ella Fitzgerald on the Carpenters' television program Music, Music, Music.",10,8,== Career == | === The Carpenters ===,431092
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after release of the Made in America album (which turned out to be their last), the Carpenters returned to the stage and went on some promotional tours, including an appearance for the BBC program Nationwide.",11,8,== Career == | === The Carpenters ===,431092
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now"" was the last song Carpenter recorded, in April 1982.",12,8,== Career == | === The Carpenters ===,431092
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Now"" was the last song Carpenter recorded, in April 1982.",12,8,== Career == | === The Carpenters ===,431092
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released her first solo record, ""Looking for Love"" / ""I'll Be Yours"", in 1967 on Osborn's Magic Lamp label.",0,10,== Career == | === Solo ===,431092
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while Richard took a year off to treat his addiction, Karen made a solo album with producer Phil Ramone.",2,10,== Career == | === Solo ===,431092
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, while Richard took a year off to treat his addiction, Karen made a solo album with producer Phil Ramone.",2,10,== Career == | === Solo ===,431092
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album met with a tepid response from Richard and A&M executives in early 1980 and was shelved by A&M Records co-owner Herb Alpert, in spite of attempts by producer Quincy Jones to convince him to release the solo record after a remix.",4,10,== Career == | === Solo ===,431092
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A portion of the solo album was commercially released in 1989, when some of its tracks (as remixed by Richard) were included on the album Lovelines, the final album of previously unreleased material from the Carpenters.",6,10,== Career == | === Solo ===,431092
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A portion of the solo album was commercially released in 1989, when some of its tracks (as remixed by Richard) were included on the album Lovelines, the final album of previously unreleased material from the Carpenters.",6,10,== Career == | === Solo ===,431092
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the complete solo album, titled Karen Carpenter, was finally released.",7,10,== Career == | === Solo ===,431092
1974,CD,YEAR_REGEX_1,TIME,time_reference,She continued to live with them until 1974.,2,12,== Personal life ==,431092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Carpenter bought two Century City apartments that she combined into one; the doorbell chimed the opening notes of ""We've Only Just Begun"".",3,12,== Personal life ==,431092
two Century,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1976, Carpenter bought two Century City apartments that she combined into one; the doorbell chimed the opening notes of ""We've Only Just Begun"".",3,12,== Personal life ==,431092
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s she became the pitcher on a celebrity all-star softball team.,7,12,== Personal life ==,431092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she said the music business made it hard to meet people and that she refused to just marry someone for the sake of it.",11,12,== Personal life ==,431092
"August 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a whirlwind romance, she married real-estate developer Thomas James Burris on August 31, 1980, in the Crystal Room of The Beverly Hills Hotel.",14,12,== Personal life ==,431092
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burris, divorced with an 18-year-old son, was nine years her senior.",15,12,== Personal life ==,431092
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days prior to the ceremony, Karen was taped singing a new song, ""Because We Are in Love"", and the tape was played for guests during the wedding ceremony.",16,12,== Personal life ==,431092
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song, written by her brother and John Bettis, was released in 1981.",17,12,== Personal life ==,431092
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their marriage did not survive this disagreement and ended after 14 months.,20,12,== Personal life ==,431092
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Burris was living beyond his means, borrowing up to $50,000 (the equivalent of $142,000 in 2020) at a time from his wife, to the point where reportedly she had only stocks and bonds left.",21,12,== Personal life ==,431092
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1981, Carpenter revised her will and left her marital home and its contents to Burris, but left everything else to her brother and parents, including her fortune estimated at 5–10 million dollars (between $14,000,000 and $28,000,000 in 2020).",26,12,== Personal life ==,431092
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In September 1981, Carpenter revised her will and left her marital home and its contents to Burris, but left everything else to her brother and parents, including her fortune estimated at 5–10 million dollars (between $14,000,000 and $28,000,000 in 2020).",26,12,== Personal life ==,431092
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, following an argument after a family dinner in a restaurant, Carpenter and Burris broke up.",27,12,== Personal life ==,431092
"October 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter filed for divorce on October 28, 1982, while she was in Lenox Hill Hospital.",28,12,== Personal life ==,431092
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Under a doctor's guidance, she began the Stillman diet, eating lean foods, drinking eight glasses of water a day, and avoiding fatty foods.",1,14,== Illness and death ==,431092
around 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reduced her weight to 120 pounds (54 kg) and stayed approximately at that weight until around 1973, when the Carpenters' career reached its peak.",2,14,== Illness and death ==,431092
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she saw a concert photo of herself in which her outfit made her appear heavy.",3,14,== Illness and death ==,431092
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1975, Carpenter weighed 91 pounds (41 kg).",9,14,== Illness and death ==,431092
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She refused to declare publicly that she was in ill health; on her 1981 Nationwide appearance, she simply said she was ""pooped"".",11,14,== Illness and death ==,431092
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she told Richard that there was a problem and that she needed help with it.",13,14,== Illness and death ==,431092
one to three years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"She was hoping to find a quick solution to her problem, as she had performing and recording obligations, but the doctor told her treatment could take from one to three years.",15,14,== Illness and death ==,431092
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1981, Carpenter was using thyroid replacement medication, which she obtained using the name of Karen Burris, to increase her metabolism.",17,14,== Illness and death ==,431092
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She used the medication in conjunction with increased consumption of the laxatives (up to 80–90 tablets per night) upon which she had long relied, which caused food to pass quickly through her digestive tract.",18,14,== Illness and death ==,431092
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in September 1982, she was admitted to Lenox Hill Hospital in New York, where she was placed on intravenous parenteral nutrition.",21,14,== Illness and death ==,431092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The procedure was successful, and she gained some weight in a relatively short time, but this put a strain on her heart, which was already weak from years of improper diet.",22,14,== Illness and death ==,431092
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carpenter returned to California in November 1982, determined to reinvigorate her career, finalize her divorce and begin a new album with Richard.",24,14,== Illness and death ==,431092
"December 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1982, she gave her last singing performance in the multi-purpose room of the Buckley School in Sherman Oaks, California, singing Christmas carols for her godchildren, their classmates and other friends.",25,14,== Illness and death ==,431092
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 17, 1982, she gave her last singing performance in the multi-purpose room of the Buckley School in Sherman Oaks, California, singing Christmas carols for her godchildren, their classmates and other friends.",25,14,== Illness and death ==,431092
"January 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 1983, she made her last public appearance at a gathering of past Grammy Award winners, who were commemorating the awards show's 25th anniversary.",26,14,== Illness and death ==,431092
"February 1 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 1983, Carpenter saw her brother for the last time and discussed new plans for the Carpenters and resuming touring.",30,14,== Illness and death ==,431092
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on February 4, Carpenter was scheduled to sign final papers making her divorce official.",31,14,== Illness and death ==,431092
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three days later, on February 4, Carpenter was scheduled to sign final papers making her divorce official.",31,14,== Illness and death ==,431092
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after waking up on that day, she collapsed in her bedroom at her parents' home in Downey.",32,14,== Illness and death ==,431092
now,RB,TIMELINE_REGEX,TIME,time_reference,She was pronounced dead at Downey Community Hospital (now PIH Health Hospital - Downey) at 9:51 a.m.,34,14,== Illness and death ==,431092
9:51 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,She was pronounced dead at Downey Community Hospital (now PIH Health Hospital - Downey) at 9:51 a.m.,34,14,== Illness and death ==,431092
"February 8 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter's funeral was held February 8, 1983, at Downey United Methodist Church.",35,14,== Illness and death ==,431092
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 her body was moved in order to be placed with her parents in a mausoleum at the Pierce Brothers Valley Oaks Memorial Park in Westlake Village, California.",39,14,== Illness and death ==,431092
"March 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An autopsy released on March 11, 1983, ruled out drug overdose, attributing death to ""emetine cardiotoxicity due to or as a consequence of anorexia nervosa"".",40,14,== Illness and death ==,431092
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the coroner told colleagues that Carpenter's heart failure was caused by repeated use of ipecac syrup, an over-the-counter emetic often used to induce vomiting in cases of overdosing or poisoning.",42,14,== Illness and death ==,431092
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In the BBC documentary Only Yesterday: The Carpenters Story, her friend Nicky Chinn said that John Lennon walked up to her at a Los Angeles restaurant and told her ""I want to tell you love, that you've got a fabulous voice.""",3,16,== Legacy ==,431092
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she was voted the best rock drummer in a poll of Playboy readers, beating Led Zeppelin's John Bonham.",5,16,== Legacy ==,431092
"October 12 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 1983, shortly after her death, the Carpenters received a star on the Hollywood Walk of Fame.",6,16,== Legacy ==,431092
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, VH1 ranked Carpenter at No. 29 on its list of the 100 Greatest Women of Rock and Roll.",7,16,== Legacy ==,431092
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rolling Stone ranked Carpenter No. 94 on its list of the 100 Greatest Singers of All Time, calling her voice ""impossibly lush and almost shockingly intimate"", adding ""even the sappiest songs sound like she was staring directly into your eyes"".",8,16,== Legacy ==,431092
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This originated from a mispronunciation of ""lead singer"" by a Japanese journalist in 1974, and she later wore a T-shirt with the nickname during live shows.",12,16,== Legacy ==,431092
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A 43-minute film titled Superstar: The Karen Carpenter Story, directed by Todd Haynes, was released in 1987, and featured Barbie dolls as the characters.",0,18,== Biographies ==,431092
1990,CD,YEAR_REGEX_1,TIME,time_reference,It was withdrawn from circulation in 1990 after Haynes lost a copyright infringement lawsuit filed by Richard Carpenter.,1,18,== Biographies ==,431092
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The film's title is derived from the Carpenters' 1971 hit song ""Superstar"".",2,18,== Biographies ==,431092
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, it has developed into a cult film and was included in Entertainment Weekly's 2003 list of the top 50 cult movies.",3,18,== Biographies ==,431092
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the years, it has developed into a cult film and was included in Entertainment Weekly's 2003 list of the top 50 cult movies.",3,18,== Biographies ==,431092
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, it has developed into a cult film and was included in Entertainment Weekly's 2003 list of the top 50 cult movies.",3,18,== Biographies ==,431092
"January 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 1989, the similarly titled made-for-TV movie The Karen Carpenter Story aired on CBS with Cynthia Gibb in the title role.",4,18,== Biographies ==,431092
1997,CD,YEAR_REGEX_1,TIME,time_reference,Richard Carpenter helped in the production of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,8,18,== Biographies ==,431092
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Richard Carpenter helped in the production of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,8,18,== Biographies ==,431092
2007,CD,YEAR_REGEX_1,TIME,time_reference,Richard Carpenter helped in the production of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,8,18,== Biographies ==,431092
2016,CD,YEAR_REGEX_1,TIME,time_reference,The made-for-TV movie Karen Carpenter: Goodbye to Love (2016) was written and directed by John Holdsworth and featured British actress Adele Keating as Karen.,9,18,== Biographies ==,431092
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Schmidt wrote a biography about Carpenter entitled Little Girl Blue, published in 2010, which included a foreword by Warwick.",0,19,== Biographies ==,431092
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",3,19,== Biographies ==,431092
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",3,19,== Biographies ==,431092
today,NN,TIMELINE_REGEX,TIME,time_reference,"Goldmine said the book ""provided a candid and detailed look at much of what went into the Carpenters sound as well as Richard's personal thoughts on the music business today.""",5,19,== Biographies ==,431092
1996,CD,YEAR_REGEX_1,TIME,time_reference,Karen Carpenter (1996),0,24,== Discography == | === Solo albums ===,431092
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Looking for Love"" (1966)",0,26,== Discography == | === Solo singles ===,431092
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Had You"" (1989)",0,27,== Discography == | === Solo singles ===,431092
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Believe It's Your First Time"" (1996)",0,28,== Discography == | === Solo singles ===,431092
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman, Ray (1994).",0,33,== References == | === Sources ===,431092
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hilderbrand, Lucas (2004).",0,34,== References == | === Sources ===,431092
Days and Mondays,NNPS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"""Grainy Days and Mondays:Superstar and Bootleg Aesthetics"".",1,34,== References == | === Sources ===,431092
191522435,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 191522435.,6,34,== References == | === Sources ===,431092
2018,CD,YEAR_REGEX_1,TIME,time_reference,"McKay, George (2018).",0,35,== References == | === Sources ===,431092
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Petrucelli, Alan W. (2009).",0,36,== References == | === Sources ===,431092
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt, Randy (2010).",0,37,== References == | === Sources ===,431092
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt, Randy (2012).",0,38,== References == | === Sources ===,431092
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday Once More: The Carpenters Reader.,1,38,== References == | === Sources ===,431092
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stanton, Scott (2003).",0,39,== References == | === Sources ===,431092
