time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joining in early 2005, Richardson replaced Between the Buried and Me's former drummer Jason Roe.",1,0,,3503766
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Richardson attended middle school at Calvary Baptist Day School in Winston-Salem, North Carolina.",0,2,== Biography ==,3503766
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Playing since he was 11 years old, he became an immediate fan of 1990s grunge music.",2,2,== Biography ==,3503766
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Playing since he was 11 years old, he became an immediate fan of 1990s grunge music.",2,2,== Biography ==,3503766
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After taking lessons for several years from local jazz percussionist/drummer Robert Crutchfield, he developed his skills and started playing with his first band, Glass Casket, at the age of 17.",4,2,== Biography ==,3503766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After significant touring throughout the US, he graduated high school in 2003 and attended NC State University for two years.",5,2,== Biography ==,3503766
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After significant touring throughout the US, he graduated high school in 2003 and attended NC State University for two years.",5,2,== Biography ==,3503766
2005,CD,YEAR_REGEX_1,TIME,time_reference,After getting an offer to play drums for home-state friends Between the Buried and Me he helped to start writing the band's third full-length album Alaska and finally left school in 2005 to tour full-time.,0,3,== Biography ==,3503766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sharing the stage with friends in Black Dahlia Murder, Bleeding Through, Every Time I Die, and Dillinger Escape Plan helped land them a spot on Ozzfest 2006 with System of a Down and Ozzy Osbourne.",2,3,== Biography ==,3503766
2008,CD,YEAR_REGEX_1,TIME,time_reference,During the Progressive Nation 2008 tour Blake performed alongside Mike Portnoy (ex-Dream Theater) where the two soloed together.,0,6,== Style ==,3503766
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Tama Starclassic Performer B/B: Egyptian Night Burst,0,8,== Equipment ==,3503766
