time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colden Rainey Swindell (born June 30, 1983) is an American country music singer and songwriter.",0,0,,40123804
"September 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father died unexpectedly on September 2, 2013, at 65.",1,2,== Early life ==,40123804
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He met Luke Bryan, who attended the same university some years earlier and was also a fellow Sigma Chi member, at the fraternity house when Bryan came back to Statesboro to do a show.",5,2,== Early life ==,40123804
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They kept in touch, and after Swindell left college in 2007 and moved to Nashville, he sold merchandise for Bryan for three years, and wrote songs on the road.",6,2,== Early life ==,40123804
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They kept in touch, and after Swindell left college in 2007 and moved to Nashville, he sold merchandise for Bryan for three years, and wrote songs on the road.",6,2,== Early life ==,40123804
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Swindell signed a publishing deal with Sony/ATV Music Publishing.",0,5,== Music career == | === Songwriting ===,40123804
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Chris Young also had a song on his A.M. album co-written by Swindell, ""Nothin' but the Cooler Left"".",2,6,== Music career == | === Songwriting ===,40123804
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,2013–15: Cole Swindell ===,1,7,== Music career == | === 2013–15: Cole Swindell ===,40123804
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after his independently released debut single ""Chillin' It"" was played heavily by satellite radio channel ""The Highway"" on SiriusXM, the song began to climb the charts, Swindell signed a record deal with Warner Music Nashville.",0,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swindell released his self-titled debut album on February 18, 2014.",3,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Lee Brice, Swindell opened Luke Bryan's 2014 That's My Kind of Night Tour.",5,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
