time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Darrell Adkins (born January 13, 1962) is an American country music singer and actor.",0,0,,487964
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Adkins made his debut in 1996 with the album Dreamin' Out Loud, released on Capitol Records Nashville.",1,0,,487964
"1997 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"No Thinkin' Thing"", ""Ladies Love Country Boys"", and ""You're Gonna Miss This"", which peaked in 1997, 2007, and 2008, respectively.",4,0,,487964
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Thinkin' Thing"", ""Ladies Love Country Boys"", and ""You're Gonna Miss This"", which peaked in 1997, 2007, and 2008, respectively.",4,0,,487964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At least six of his studio albums have received gold or platinum certification in the United States; his highest-selling to date is 2005's Songs About Me, which has been certified 2×",1,1,,487964
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also made several appearances on television, including as a panelist on the game shows Hollywood Squares and Pyramid, as a 2008 finalist and as the 2013 winner on The All Star Celebrity Apprentice, as the voice for recurring character Elvin on King of the Hill, and in television commercial voice-overs for KFC and Firestone.",4,1,,487964
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also made several appearances on television, including as a panelist on the game shows Hollywood Squares and Pyramid, as a 2008 finalist and as the 2013 winner on The All Star Celebrity Apprentice, as the voice for recurring character Elvin on King of the Hill, and in television commercial voice-overs for KFC and Firestone.",4,1,,487964
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, Adkins has written an autobiography titled A Personal Stand: Observations and Opinions from a Free-Thinking Roughneck, which was released in late 2007.",0,2,,487964
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has appeared in numerous films, including The Lincoln Lawyer, Moms' Night Out, and I Can Only Imagine.",1,2,,487964
1923–2008,CD,YEAR_REGEX_1,TIME,time_reference,His maternal uncle was the Christian musician James W. Carraway (1923–2008).,1,4,== Early life and education ==,487964
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Adkins moved to play in honky-tonk bars for the next few years in the Ark-La-Tex area and eventually moved to Nashville, Tennessee, in 1992.",12,4,== Early life and education ==,487964
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adkins moved to play in honky-tonk bars for the next few years in the Ark-La-Tex area and eventually moved to Nashville, Tennessee, in 1992.",12,4,== Early life and education ==,487964
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Forlaw had numerous music industry friends come out to hear Adkins over the next few years.,14,4,== Early life and education ==,487964
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Scott Hendricks of Capitol Nashville signed him ""on the spot"" one night while Adkins was playing at Tillie and Lucy's bar in Mt. Juliet, Tennessee.",15,4,== Early life and education ==,487964
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Adkins' first single, which he wrote himself, ""There's a Girl in Texas"", was released in 1996, reaching the Top 20 on the Billboard Hot Country Singles & Tracks charts.",0,7,== Music career == | === Early career ===,487964
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed by the release of his debut album, Dreamin' Out Loud, later that year.",1,7,== Music career == | === Early career ===,487964
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Adkins was named ""Top New Male Artist"" by the Academy of Country Music in 1997.",6,7,== Music career == | === Early career ===,487964
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Adkins appeared on the PBS music program Austin City Limits (season 23).",7,7,== Music career == | === Early career ===,487964
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A change in management delayed the release of Adkins' third album, but the album (titled More...) was eventually released in late 1999.",8,7,== Music career == | === Early career ===,487964
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004,1,8,== Music career == | === 2001–2004 ===,487964
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Adkins was injured in a tractor accident and had to cancel touring temporarily.",0,9,== Music career == | === 2001–2004 ===,487964
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chrome was his first album to reach the Top 5 on the country albums charts; its title track reached Top 10 in late 2002.,2,9,== Music career == | === 2001–2004 ===,487964
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Adkins released two albums—a Greatest Hits collection and Comin' on Strong.",3,9,== Music career == | === 2001–2004 ===,487964
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was inducted into the Grand Ole Opry.",4,9,== Music career == | === 2001–2004 ===,487964
