time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Museum of Contemporary Art San Diego held a mid-career retrospective of Grey's work titled “Sacred Mirrors: The Visionary Art of Alex Grey”.",7,4,== Career ==,351843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Grey was noticed by guitarist Adam Jones of the progressive metal band Tool, who later featured his artwork on their albums Lateralus and 10,000 Days.",8,4,== Career ==,351843
"10,000 Days",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same year, Grey was noticed by guitarist Adam Jones of the progressive metal band Tool, who later featured his artwork on their albums Lateralus and 10,000 Days.",8,4,== Career ==,351843
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2012 book Psychedelia, author Patrick Lundborg credits Grey as ""the leading psychedelic artist of today, and also one of the foremost proponents of Visionary Art as a style.""",14,4,== Career ==,351843
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the 2012 book Psychedelia, author Patrick Lundborg credits Grey as ""the leading psychedelic artist of today, and also one of the foremost proponents of Visionary Art as a style.""",14,4,== Career ==,351843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008.",0,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008.",0,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008.",0,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The CoSM featured 20 life-size paintings of standing human figures Grey created in the early 1980s.,1,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The Grey’s reopened CoSM in Wappingers Falls, New York, a community within Hudson Valley.",2,6,== Career == | === The Chapel of Sacred Mirrors ===,351843
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Sacred Mirrors, a life-sized series of 21 paintings, took 10 years to complete, and examines in detail the physical and metaphysical anatomy of the individual.",3,8,== Career == | === Paintings ===,351843
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Holland Cotter, New York Times art critic wrote, ""Alex Grey's art, with its New Age symbolism and medical-illustration finesse, might be described as psychedelic realism, a kind of clinical approach to cosmic consciousness.",2,10,== Career == | === Paintings ===,351843
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's The Mission of Art, a philosophy of art, originally published in 1998 with a foreword by Ken Wilber was reissued in 2017.",2,12,== Career == | === Publications ===,351843
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's The Mission of Art, a philosophy of art, originally published in 1998 with a foreword by Ken Wilber was reissued in 2017.",2,12,== Career == | === Publications ===,351843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Transfigurations, published in 2004, Grey addresses his portrayals of light bodies, performance works, his collaborative relationship with Allyson Grey, and their quest to build a Chapel of Sacred Mirrors.",5,12,== Career == | === Publications ===,351843
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grey co-edited the book, Zig Zag Zen: Buddhism and Psychedelics (Chronicle Books, 2002, reprinted by Synergetic Press, 2015).",0,13,== Career == | === Publications ===,351843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grey co-edited the book, Zig Zag Zen: Buddhism and Psychedelics (Chronicle Books, 2002, reprinted by Synergetic Press, 2015).",0,13,== Career == | === Publications ===,351843
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an advocate for sacred art, Grey was the subject of the 2004 documentary ARTmind: the healing potential of sacred art.",0,15,== Career == | === Films ===,351843
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grey and the Chapel of Sacred Mirrors gallery in New York City were featured in the 2006 documentary CoSM The Movie, directed by Nick Krasnic.",0,16,== Career == | === Films ===,351843
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grey appeared in the 2006 film Entheogen: Awakening the Divine Within, a documentary about rediscovering an enchanted cosmos in the modern world.",1,16,== Career == | === Films ===,351843
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grey appeared in the 2016 documentary film Going Furthur.,4,16,== Career == | === Films ===,351843
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the San Francisco Chronicle reported that Grey lived in New York City with his wife, painter Allyson Grey.",0,18,== Personal life ==,351843
"10,000 Days",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grey contributed stage design for a Tool tour, album art for 10,000 Days, and computer-generated graphics for their ""Vicarious"" video.",0,28,== Reception == | === Affiliated musicians ===,351843
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Tool displayed Grey's work (including Original Face) on their 2007 tour.,1,28,== Reception == | === Affiliated musicians ===,351843
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vision Crystal Tondo, The Torch, and The Great Turn were utilized on the 2019 Tool album Fear Inoculum.",2,28,== Reception == | === Affiliated musicians ===,351843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 a live multimedia performance was recorded as a DVD titled Worldspirit - featuring the animated artwork and live spoken word of Alex Grey, coupled with the project direction and live music of Kenji Williams.",0,29,== Reception == | === Affiliated musicians ===,351843
2006,CD,YEAR_REGEX_1,TIME,time_reference,The alleged mystical properties of Grey's artwork were discussed in Stuart Davis' 2006 DVD Between the Music.,0,30,== Reception == | === Affiliated musicians ===,351843
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording.",0,32,== Reception == | === Affiliated musicians ===,351843
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording.",0,32,== Reception == | === Affiliated musicians ===,351843
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008 and 2009, the tribal/psychedelic rock band TELESMA performed Winter Solstice concerts at which Alex and Allyson Grey appeared on stage and painted new original pieces and resulted in Hearing Vision's LIVE a 2010 recording.",0,32,== Reception == | === Affiliated musicians ===,351843
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The covers of Sub Rosa, Newsweek, High Times, Shaman's Drum, Shambhala Sun, Juxtapoz, Vision, Gnosis and The Healing Power of Neurofeedback: The Revolutionary LENS Technique for Restoring Optimal Brain Function have featured Grey's artwork.",0,34,== Reception == | === In the media ===,351843
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Viking Youth Power Hour interviewed Alex and Allyson Grey about the role of sacred art, the holy shenanigans of Burning Man, and the development of his process.",0,36,== Reception == | === In the media ===,351843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grey talks about his personal philosophy in the 2009 film Cognition Factor.,0,37,== Reception == | === In the media ===,351843
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Variable Star, a 2006 science fiction novel written by Spider Robinson based on a story outline by Robert A. Heinlein, Robinson devotes several pages to his protagonist's discovery of Grey's Sacred Mirrors and Progress of the Soul series, and to using them to enhance meditation.",1,37,== Reception == | === In the media ===,351843
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Books ==,351843
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Books ==,351843
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Transfigurations, Inner Traditions - Bear & Company, ISBN 0-89281-851-4",0,41,== Books ==,351843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: CoSM, Chapel of Sacred Mirrors (Alex Grey & Allyson Grey), CoSM Press, ISBN 978-160402-121-9",0,42,== Books ==,351843
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Books ==,351843
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Books ==,351843
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Books ==,351843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"James Oroc, (2018)",0,48,== Further reading ==,351843
