time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of February 19, 2008, Macero died in his sleep, having long suffered from pneumonia.",0,30,== Death ==,1099695
"of February 19 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of February 19, 2008, Macero died in his sleep, having long suffered from pneumonia.",0,30,== Death ==,1099695
1953,CD,YEAR_REGEX_1,TIME,time_reference,BMI Student Composer Award in 1953,0,32,== Awards ==,1099695
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Two Guggenheim Fellowships for composition in 1957 and 1958,0,33,== Awards ==,1099695
1974,CD,YEAR_REGEX_1,TIME,time_reference,National Endowment for the Arts grant in 1974,0,34,== Awards ==,1099695
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Explorations (Debut, 1953)",0,38,== Discography == | === As leader ===,1099695
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1956)",1,39,== Discography == | === As leader ===,1099695
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Teo (Prestige, 1957)",0,40,== Discography == | === As leader ===,1099695
1983,CD,YEAR_REGEX_1,TIME,time_reference,Impressions of Charles Mingus (Palo Alto 1983),0,41,== Discography == | === As leader ===,1099695
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustical Suspension (Doctor Jazz, 1985)",0,42,== Discography == | === As leader ===,1099695
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of Thelonious Monk (Teo, 2003)",0,43,== Discography == | === As leader ===,1099695
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck: Jazz Collection (Columbia, 1995)",0,45,== Discography == | === As sideman ===,1099695
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd: Byrdland (Columbia, 1966)",0,46,== Discography == | === As sideman ===,1099695
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On the Corner (Columbia, 1993)",1,47,== Discography == | === As sideman ===,1099695
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Al Foster: Mixed Roots (CBS/Sony, 1978)",0,48,== Discography == | === As sideman ===,1099695
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lionel Hampton: Saturday Night Jazz Fever (Laurie, 1978)",0,49,== Discography == | === As sideman ===,1099695
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton: Saturday Night Jazz Fever (Laurie, 1978)",0,49,== Discography == | === As sideman ===,1099695
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Coup de Tete (American Clave, 1981)",0,51,== Discography == | === As sideman ===,1099695
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Desire Develops an Edge (American Clave, 1983)",0,52,== Discography == | === As sideman ===,1099695
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenyon Hopkins: Rooms (Cadence, 1957)",0,53,== Discography == | === As sideman ===,1099695
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand Jazz (Columbia, 1958)",0,55,== Discography == | === As sideman ===,1099695
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand Meets Miles Davis (Philips, 1970)",0,56,== Discography == | === As sideman ===,1099695
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Marty Manning: The Twilight Zone (Columbia, 1961)",0,57,== Discography == | === As sideman ===,1099695
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Manning: The Twilight Zone (Columbia, 1961)",0,57,== Discography == | === As sideman ===,1099695
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Moods of Mingus (Savoy, 1955)",0,59,== Discography == | === As sideman ===,1099695
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Composers Workshop (Savoy, 1956)",0,60,== Discography == | === As sideman ===,1099695
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Experiments of Charlie Mingus (Bethlehem, 1957)",0,61,== Discography == | === As sideman ===,1099695
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller & George Russell: Brandeis Jazz Festival (CBS/Sony, 1977)",0,62,== Discography == | === As sideman ===,1099695
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Thompson: Rockin' Rhythm (Columbia, 1961)",0,63,== Discography == | === As sideman ===,1099695
1967-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Tingen, Paul: Miles Beyond: The Electric Explorations of Miles Davis, 1967-1991, Billboard Books, 2001.",0,66,== References ==,1099695
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tingen, Paul: Miles Beyond: The Electric Explorations of Miles Davis, 1967-1991, Billboard Books, 2001.",0,66,== References ==,1099695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marmorstein, Gary: The Label: The Story of Columbia Records, Thunder's Mouth Press, 2007.",0,67,== References ==,1099695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, L and Gitler, I (eds): The Biographical Encyclopedia of Jazz, Oxford University Press, 2007.",0,68,== References ==,1099695
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weidenbaum, Marc: ""Higher Sources"", Pulse!, August 2001.",0,69,== References ==,1099695
"March 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teorecords official site (no longer active) at the Wayback Machine (archived March 18, 2006).",0,71,== External links ==,1099695
