time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 1921, Bartlett was an accompanist and singer of her songs that she composed for children.",3,4,== Career ==,61218631
"June 22 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 1922, The Washington Times wrote, ""A dandy little number for concert work is ""My Fidil Is Singing"" by Floy Little Bartlett"".",5,4,== Career ==,61218631
"December 9 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Montclair Times wrote on December 9, 1925, that Bartlett is a well-known composer.",6,4,== Career ==,61218631
"May 22 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 1923, Bartlett sang on WMAQ in Chicago.",7,4,== Career ==,61218631
"January 26 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also performed her own compositions on WEAF on January 26, 1924, which The Brooklyn Citizen wrote was ""in her delightful soprano voice"".",8,4,== Career ==,61218631
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Bartlett was again featured on WMAQ.",9,4,== Career ==,61218631
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The score of her song ""Sweet Little Woman o' Mine"" was played in the 1925 silent film The Big Parade.",10,4,== Career ==,61218631
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her songs ""At Dusk"", ""A Boy's Philosophy"", and ""Naughty Boy"" have been sung by Ida Geer Weller.",11,4,== Career ==,61218631
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett published two of her compositions, ""The Swing"" and ""Little Blue Ribbon"", in 1911, which The Des Moines Register reported ""met with instant success"".",0,6,== Publications ==,61218631
January 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Busy Book was recommended in January 1923 in The Western Journal of Education for children in the third and fourth grades.,8,6,== Publications ==,61218631
"March 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartlett died on March 7, 1956, and was buried at the Aspen Grove Cemetery in Burlington, Iowa.",0,8,== Death ==,61218631
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Garden City, New York: Doubleday, Doran & Company, Inc. 1931.",2,10,== Bibliography ==,61218631
