time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriel Jackson (born May 27, 1963), better known by his stage name Spoonie Gee, is one of the earliest rap artists, and one of the few to have released rap records in the 1970s.",0,0,,3734188
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gabriel Jackson (born May 27, 1963), better known by his stage name Spoonie Gee, is one of the earliest rap artists, and one of the few to have released rap records in the 1970s.",0,0,,3734188
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His mother died when he was twelve years old, and he went to live with his uncle, the record producer Bobby Robinson, in whose apartment he began to practice rapping.",1,2,== Career ==,3734188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he moved on again to Aaron Fuchs' Tuff City label, on which the majority of his later output was issued, including ""That's My Style"", on which he attacked Schoolly D for copying his style.",12,2,== Career ==,3734188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His career took off once again in 1987 with his debut album The Godfather of Rap, produced by Marley Marl and Teddy Riley, and issued on the Tuff City label.",14,2,== Career ==,3734188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""Love Rap"" was ranked number 65 on VH1's 100 Greatest Songs of Hip Hop.",18,2,== Career ==,3734188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Godfather of Rap (1987), Tuff City",0,5,== Discography == | === Albums ===,3734188
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Jams (1989), BCM (compilation)",0,6,== Discography == | === Albums ===,3734188
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Jams/The Godfather (1993), BCM (compilation)",0,7,== Discography == | === Albums ===,3734188
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Godfather of Hip Hop (1996), Ol' Skool Flava (compilation)",0,8,== Discography == | === Albums ===,3734188
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Spoonin' Rap"" (1979), Sound of New York",0,10,== Discography == | === Singles ===,3734188
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Rap"" (1979), Enjoy! – B-side of Treacherous Three's ""New Rap Language""",0,11,== Discography == | === Singles ===,3734188
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Monster Jam"" (1980), Sugar Hill – Spoonie Gee Meets The Sequence",0,12,== Discography == | === Singles ===,3734188
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Spoonie Is Back"" (1981), Sugar Hill",0,13,== Discography == | === Singles ===,3734188
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Re-Mix of Spoonie Rap"" (1982), Heavenly Star",0,14,== Discography == | === Singles ===,3734188
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Big Beat"" (1983), Tuff City/Epic",0,15,== Discography == | === Singles ===,3734188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Off My Tip"" (1985), Tuff City",0,16,== Discography == | === Singles ===,3734188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""New Love Rap"" (1985), Enjoy!",0,17,== Discography == | === Singles ===,3734188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Street Girl"" (1985), Tuff City",0,18,== Discography == | === Singles ===,3734188
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Right"" b/w ""Take It Off "" (1986), Tuff City",1,19,== Discography == | === Singles ===,3734188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm All Shook Up"" (1987), Tuff City",0,20,== Discography == | === Singles ===,3734188
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Godfather"" (1987), Tuff City",0,21,== Discography == | === Singles ===,3734188
1988,CD,YEAR_REGEX_1,TIME,time_reference,"You's an Old Fool"" (1988), Tuff City",1,22,== Discography == | === Singles ===,3734188
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Mighty Mike Tyson"" (1988), Tuff City",0,23,== Discography == | === Singles ===,3734188
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Spoonin' Rap"" (1999), Ol' Skool Flava",0,24,== Discography == | === Singles ===,3734188
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Bodyrock"" - Moby featuring Spoonie G (1999), Mute, V2",0,25,== Discography == | === Singles ===,3734188
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss Is Back EP (2005), New Sound of Harlem",0,26,== Discography == | === Singles ===,3734188
