time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Indira Levak (née Vladić; born 15 September 1973) is a Croatian singer.,0,0,,45154007
15 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Indira was born to Croatian father Franjo and Bosniak mother Ismeta on 15 September 1973 in Županja.,0,2,== Biography ==,45154007
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of twelve she became a member of Županja Brass Band, where she played clarinet for thirteen years.",2,2,== Biography ==,45154007
1996 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1996 to 2017 she was a member of popular dance group Colonia.,4,2,== Biography ==,45154007
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Indira married Miroslav Levak.,1,3,== Biography ==,45154007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, she is a judge of Croatian version of The Voice.",2,3,== Biography ==,45154007
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vatra i led (1997),0,6,== Discography == | === With Colonia ===,45154007
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ritam ljubavi (1999),0,7,== Discography == | === With Colonia ===,45154007
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jača nego ikad (2000),0,8,== Discography == | === With Colonia ===,45154007
2001,CD,YEAR_REGEX_1,TIME,time_reference,od nigdje (2001),1,9,== Discography == | === With Colonia ===,45154007
2002,CD,YEAR_REGEX_1,TIME,time_reference,Izgubljeni svijet (2002),0,10,== Discography == | === With Colonia ===,45154007
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dolazi oluja (2003),0,11,== Discography == | === With Colonia ===,45154007
2005,CD,YEAR_REGEX_1,TIME,time_reference,Najbolje od svega (2005),0,12,== Discography == | === With Colonia ===,45154007
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do kraja (2007),0,13,== Discography == | === With Colonia ===,45154007
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pod sretnom zvijezdom (2008),0,14,== Discography == | === With Colonia ===,45154007
2010,CD,YEAR_REGEX_1,TIME,time_reference,X (2010),0,15,== Discography == | === With Colonia ===,45154007
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tvrđava (2013),0,16,== Discography == | === With Colonia ===,45154007
2015,CD,YEAR_REGEX_1,TIME,time_reference,Feniks (2015),0,17,== Discography == | === With Colonia ===,45154007
2018,CD,YEAR_REGEX_1,TIME,time_reference,Valkira (2018),0,19,== Discography == | === Solo ===,45154007
