time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He premiered music videos for the tracks in April 2017.,1,16,"== Career == | === 2013–present My Block Records, Soulstar Music Company, eOne Records ===",755753
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"the song ""Nothing at All"" from Carlos Santana's October 2002 album Shaman;",0,19,== Career == | === Other music ===,755753
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Roots's November 2002 Phrenology on the song ""Break You Off"";",0,20,== Career == | === Other music ===,755753
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,rapper Skillz's December 2002,0,21,== Career == | === Other music ===,755753
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Are You Experienced?"" in March 2004's Power of Soul: A Tribute to Jimi Hendrix album;",0,22,== Career == | === Other music ===,755753
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Ice's September 2006,0,23,== Career == | === Other music ===,755753
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,rapper Lloyd Banks's October 2006 album Rotten Apple on the song Addicted;,0,24,== Career == | === Other music ===,755753
the March 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Reasons"" on the March 2007 tribute album Interpretations: Celebrating the Music of Earth, Wind & Fire;",0,25,== Career == | === Other music ===,755753
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on Talib Kweli's August 2007 album Eardrum on the song ""Oh My Stars"";",0,26,== Career == | === Other music ===,755753
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ice Cube's August 2008 album Raw Footage on the song ""Why Me?"";",0,27,== Career == | === Other music ===,755753
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rapsody's November 2017 album Laila's Wisdom on the song ""A Rollercoaster Jam Called Love"";",0,28,== Career == | === Other music ===,755753
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kehlani's February 2019 mixtape While We Wait on the song ""Footsteps"";",0,29,== Career == | === Other music ===,755753
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smif-N-Wessun's March 2019 album The All on the song ""Ocean Drive.",0,30,== Career == | === Other music ===,755753
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Soulchild has also appeared on the soundtrack to Tyler Perry's February 2007 movie Daddy's Little Girls.,0,32,== Career == | ==== Soundtrack songs ====,755753
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also lent a song from his March 2007 album Luvanmusiq to the soundtrack for Perry's later movie Why Did I Get Married?, released October 2007.",0,33,== Career == | ==== Soundtrack songs ====,755753
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also lent a song from his March 2007 album Luvanmusiq to the soundtrack for Perry's later movie Why Did I Get Married?, released October 2007.",0,33,== Career == | ==== Soundtrack songs ====,755753
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then recorded a remake of Arrested Development's song ""People Everyday"" with British rapper and singer Estelle for the soundtrack to Tyler Perry's March 2008 Meet the Browns entitled ""People Everyday (Metamorphosis Mix)"".",0,34,== Career == | ==== Soundtrack songs ====,755753
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Musiq guest starred as himself in the UPN sitcom Half and Half in May 2004 and The CW comedy The Game in October 2007.,0,36,== Television and books ==,755753
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Musiq guest starred as himself in the UPN sitcom Half and Half in May 2004 and The CW comedy The Game in October 2007.,0,36,== Television and books ==,755753
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2012, Musiq released a book on love and relationships entitled ""143 – Love According To Musiq"".",1,36,== Television and books ==,755753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he had a son with 702 singer Kameelah Williams.",1,38,== Personal life ==,755753
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a younger daughter born in 2017, Satori, with Ashley Wright.",2,38,== Personal life ==,755753
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Soulchild has also received 13 Grammy nominations, including 3 for his 2007 album Luvanmusiq.",2,47,== Accolades ==,755753
