time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manning was the founding member of two Leeds based bands in the 1980s, Let's Eat! and Bailey's Return.",0,2,== Biography ==,16300206
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was also recruited in 1987 to be the keyboards player (joining Julie King) in art-rock band Through The Looking Glass.,1,2,== Biography ==,16300206
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This band split up a year later and a more pop based offshoot, KingGlass, emerged which continued for a further year.",2,2,== Biography ==,16300206
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This band split up a year later and a more pop based offshoot, KingGlass, emerged which continued for a further year.",2,2,== Biography ==,16300206
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One piece by this line-up, ""A Gap in the Night"", was later included on Parallel or 90 Degrees' The Corner of My Room before being reworked for the second album by The Tangent.",2,3,== Biography ==,16300206
2001,CD,YEAR_REGEX_1,TIME,time_reference,This album was first released as a mail order cassette item (before an augmented and remastered version was eventually released by Cyclops Records in 2001 under the band name of Parallel or 90 Degrees).,1,4,== Biography ==,16300206
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a further change of record label, the 2007 release, Songs From The Bilston House was released on the Festival Music (F2) label based in the UK (as have all subsequent Manning album releases).",1,6,== Biography ==,16300206
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Tillison played on several of these albums, while special guests have included Martin Orford (IQ), Ian 'Walter' Fairbairn (Hedgehog Pie & Jack the Lad), Stephen Dundon (Molly Bloom), Leon Camfield (Tinyfish), Marek Arnold (Seven Steps to the Green Door, Toxic Smile & Cyril), Chloe Herington (Knifeworld), Hugh Whittaker (The Housemartins), John Young (Lifesigns, John Young Band, Asia, Scorpions, Bonnie Tyler & more), Phideaux and Angela Gordon (Mostly Autumn).",2,6,== Biography ==,16300206
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Manning assembled Marek Arnold, Dan Mash & Sean Timms to form a new band, Damanek.",2,8,== Biography ==,16300206
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, news appeared on the Classic Rock Society website stating that Manning had recruited a new band consisting of Kevin Currie, Kris Hudson-Lee, Julie King, Danny Rhodes and Phil Wilkes.",0,10,== Manning (the Band) ==,16300206
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band (minus Julie King) debuted at the Classic Rock Society's Tribute to Rob Leighton concert in June 2008.,1,10,== Manning (the Band) ==,16300206
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Danny Rhodes left soon after and was replaced by former colleague, David Albone in 2009.",2,10,== Manning (the Band) ==,16300206
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band performed at the prestigious Rites of Spring Festival in Gettysburg, PA on 1 May 2010 debuting material from their album 'Charlestown' which was released in October 2010.",3,10,== Manning (the Band) ==,16300206
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band performed at the prestigious Rites of Spring Festival in Gettysburg, PA on 1 May 2010 debuting material from their album 'Charlestown' which was released in October 2010.",3,10,== Manning (the Band) ==,16300206
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band performed at the prestigious Rites of Spring Festival in Gettysburg, PA on 1 May 2010 debuting material from their album 'Charlestown' which was released in October 2010.",3,10,== Manning (the Band) ==,16300206
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The MANNING live band was put on hold and retired in January 2014.,0,11,== Manning (the Band) ==,16300206
the start of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The new band (DAMANEK) was formally announced at the start of 2016.,0,13,== Guy Manning and Damanek ==,16300206
now,RB,TIMELINE_REGEX,TIME,time_reference,"Led by Guy Manning, Marek Arnold, Dan Mash (all of whom had worked together in UPF) plus Sean Timms (ex-Unitopia and now with his own new band, Southern Empire).",1,13,== Guy Manning and Damanek ==,16300206
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording for the debut album ""On Track"", was started in February 2016.",0,15,== Guy Manning and Damanek ==,16300206
2 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band debuted live on 2 October 2016 at Summers End Festival with the line-up announced 09/09/2016 of Guy Manning, Marek Arnold, Dan Mash, Sean Timms with Special Guests: Luke Machin and Henry Rogers.",1,15,== Guy Manning and Damanek ==,16300206
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The band debuted live on 2 October 2016 at Summers End Festival with the line-up announced 09/09/2016 of Guy Manning, Marek Arnold, Dan Mash, Sean Timms with Special Guests: Luke Machin and Henry Rogers.",1,15,== Guy Manning and Damanek ==,16300206
14 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2017, it was announced that the band had signed to top UK Independent label Giant Electric Pea (GEP) and that ""On Track"" would be released in May 2017.",2,15,== Guy Manning and Damanek ==,16300206
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 14 March 2017, it was announced that the band had signed to top UK Independent label Giant Electric Pea (GEP) and that ""On Track"" would be released in May 2017.",2,15,== Guy Manning and Damanek ==,16300206
mid 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2018, it was announced that the follow up album ""In Flight"" would be released by GEP on 5 October 2018.",3,15,== Guy Manning and Damanek ==,16300206
5 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In mid 2018, it was announced that the follow up album ""In Flight"" would be released by GEP on 5 October 2018.",3,15,== Guy Manning and Damanek ==,16300206
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third album ""Making Shore"" started into recording in May 2020, though it was delayed by the COVID pandemic.",0,16,== Guy Manning and Damanek ==,16300206
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Damanek colleague Marek Arnold asked Manning to compose the majority of lyrics for Cyril's 2016 ""Paralyzed"" album.",0,18,== Guy Manning and Cyril ==,16300206
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the critical success of this album, Guy was asked to provide all the lyrics and the concept narrative for 2019's ""The Way Through"".",1,18,== Guy Manning and Cyril ==,16300206
31 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 2014, a new band was formally announced, led by Mark 'Truey' Trueack, Matt Williams, Tim Irrgang and David Hopgood (ex-members of Unitopia) plus involving Guy Manning, Marek Arnold and Dan Mash (all from Damanek).",0,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The debut album Fall in Love With the World was released and included guest appearances by Jon Anderson, Steve Hackett, Steve Unruh, Ian Ritchie, Jonathan Barrett and Claire Vezina, among others.",1,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
Autumn 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band did a short promotional tour of UK/Europe in Autumn 2014 including that year's Summers End (X) Festival.,2,20,== Guy Manning and The United Progressive Fraternity (UPF) ==,16300206
