time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Warbringer is an American thrash metal band formed in 2004.,0,0,,16664852
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Media Records signed Warbringer after seeing them at a local show in LA.,1,0,,16664852
a Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally, a Century Media rep was at the show to see another LA thrash metal band but decided to sign Warbringer instead.",2,0,,16664852
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Warbringer's second album Waking into Nightmares was released on May 19, 2009.",3,0,,16664852
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warbringer's second album Waking into Nightmares was released on May 19, 2009.",3,0,,16664852
of the late 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite numerous line-up changes, Warbringer has released six full-length studio albums, and along with Bonded by Blood, Evile, Hatchet and Havok, they are notable for being part of the late 2000s and early 2010s ""thrash metal revival"" scene.",5,0,,16664852
early 2010s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite numerous line-up changes, Warbringer has released six full-length studio albums, and along with Bonded by Blood, Evile, Hatchet and Havok, they are notable for being part of the late 2000s and early 2010s ""thrash metal revival"" scene.",5,0,,16664852
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Formation and early releases (2004–2007) ===,1,2,== History == | === Formation and early releases (2004–2007) ===,16664852
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band formed in 2004 when John Laux and Victor Mikhaltsevich met during high school.,0,3,== History == | === Formation and early releases (2004–2007) ===,16664852
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later Reiter left and was replaced by Adam Carroll whom Kevill had met opening as a guitarist in a local band at a Metal Church show.,6,3,== History == | === Formation and early releases (2004–2007) ===,16664852
2004,CD,YEAR_REGEX_1,TIME,time_reference,They recorded a four-song demo in 2004 that was never released.,1,4,== History == | === Formation and early releases (2004–2007) ===,16664852
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio Hoschet soon joined the band, and in 2005 they self-financed the Born of the Ruins demo.",4,4,== History == | === Formation and early releases (2004–2007) ===,16664852
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Eventually bands in the scene were playing sold-out shows on the Sunset Strip.,2,5,== History == | === Formation and early releases (2004–2007) ===,16664852
2007,CD,YEAR_REGEX_1,TIME,time_reference,The release was delayed until 2007.,4,5,== History == | === Formation and early releases (2004–2007) ===,16664852
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ryan Bates joined Warbringer early in 2006 as the band's new drummer after Adam Carroll had left on a hiatus from Warbringer and Zombie.,0,6,== History == | === Formation and early releases (2004–2007) ===,16664852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the band also finished the One By One, the Wicked Fall demo which was self-financed and recorded at Love Juice Labs.",0,7,== History == | === Formation and early releases (2004–2007) ===,16664852
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2006 the band also finished the One By One, the Wicked Fall demo which was self-financed and recorded at Love Juice Labs.",0,7,== History == | === Formation and early releases (2004–2007) ===,16664852
