time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Smith got his first pair of drumsticks when he was four years old from his father George Smith.,0,2,== Early life ==,60792522
1967,CD,YEAR_REGEX_1,TIME,time_reference,Smith started his music career as an avant-garde jazz drummer in New York City's Lower East Side in 1967.,2,4,== Career ==,60792522
Quarters,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has performed or recorded with many music legends, John Handy Quarters, Abbey Lincoln, Dewey Redman, Faye Carol, Harold Land, Lorez Alexander, Odia Coates, The Head Hunters, Etta James, Jon Hendricks, Marlena Shaw, Gary Bartz, Reggie Lucas, Jimmy McCracklin, Richard Pryor, Bobby Lyle, Pharoah Sanders, Albert Ayler, Cecil McBee, Sonny Simmons, John Handy, Bobby Hutcherson, Merl Saunders, Ed Kelly, George Duke, Woody Shaw, Alice Coltrane, Bill Bell, Eddie Henderson, (jazz violinist) Michael White, Jackie McLean, Donnie Williams, Latoya London, Robert Stewart (saxophonist), Rosie Gaines, Levi Seacer Jr., Rodney Franklin, Kenneth Nash, and Khalil Shaheed.",4,4,== Career ==,60792522
the 1970 and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970 and 1980s, Smith promoted free concerts in Berkeley, California's Provo Park, and in Oakland, California's Mosswood Park.",5,4,== Career ==,60792522
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also organized the music program for the city of Emeryville's Appreciation Day Festival, and the Vallejo Fourth of July festival.",3,5,== Career ==,60792522
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"He has also organized the music program for the city of Emeryville's Appreciation Day Festival, and the Vallejo Fourth of July festival.",3,5,== Career ==,60792522
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Smith recorded ""Sharing"" with the band ""Vitamin E"" along with Bianca Thornton, known as Lady Bianca, and David Gardner for Buddha Records.",0,6,== Career ==,60792522
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Smith's “Crying for Love” recording won the year's Blues and Soul magazines award.",0,7,== Career ==,60792522
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Smith's “Crying for Love” recording won the year's Blues and Soul magazines award.",0,7,== Career ==,60792522
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Smith founded the Big Belly Blues Band.",0,8,== Career ==,60792522
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Smith released 'Bed Ballads' as band leader.",0,9,== Career ==,60792522
of forty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album brought together his best performances over a period of forty years.,1,9,== Career ==,60792522
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Sharing with Vitamin E   (Buddah Records) band,0,11,== Discography ==,60792522
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - The Invisible Man  (Chump Change Records),0,12,== Discography ==,60792522
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Bed Ballads (CD Album),0,13,== Discography ==,60792522
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - A Beautiful Heart (CD Album),0,14,== Discography ==,60792522
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twelve of his songs were showcased in the 2005 feature film, Tears of a Clown.",0,23,== Theater and film credits ==,60792522
