time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Armstead (born October 8, 1944), also known as ""Joshie"" Jo Armstead, is an American soul singer and songwriter.",0,0,,33783114
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Armstead began her career singing backing vocals for blues musician Bobby ""Blue"" Bland before becoming an Ikette in the Ike & Tina Turner Revue in the early 1960s.",1,0,,33783114
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She also had some success as a solo singer, her biggest hit being ""A Stone Good Lover"" in 1968.",2,0,,33783114
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Armstead appeared in the Broadway musicals Don't Play Us Cheap!",5,0,,33783114
"October 8 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armstead was born to Wilton and Rosie Armstead in Yazoo City, Mississippi on October 8, 1944.",0,2,== Life and career ==,33783114
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Armstead along with Eloise Hester and Delores Johnson became The Ikettes as part of the Ike & Tina Turner Revue.",0,3,== Life and career ==,33783114
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Armstead settled in New York City and recorded under the name Dina Johnson, by her own account a pseudonym to avoid being tracked down by Turner.",3,3,== Life and career ==,33783114
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They began writing songs together, one of the first results being ""Let's Go Get Stoned"", which became an R&B chart no. 1 hit for Ray Charles in 1966.",10,3,== Life and career ==,33783114
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Ashford and Simpson joined Motown, Armstead moved to Chicago in 1967 with her husband, record producer Mel Collins, and formed Giant Productions.",14,3,== Life and career ==,33783114
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her follow-up records, ""A Stone Good Lover"" and ""I've Been Turned On"", both made the R&B chart in 1968.",16,3,== Life and career ==,33783114
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She was a backing vocalist on Bob Dylan's 1971 single ""George Jackson"", and sang backing vocals on Roberta Flack's album Quiet Fire (1971).",1,4,== Life and career ==,33783114
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She was a backing vocalist on Bob Dylan's 1971 single ""George Jackson"", and sang backing vocals on Roberta Flack's album Quiet Fire (1971).",1,4,== Life and career ==,33783114
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Armstead had a role in Melvin Van Peebles' Broadway musical, Don't Play Us Cheap (1972), and she appeared in the 1973 film.",2,4,== Life and career ==,33783114
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Armstead had a role in Melvin Van Peebles' Broadway musical, Don't Play Us Cheap (1972), and she appeared in the 1973 film.",2,4,== Life and career ==,33783114
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, she signed to the Gospel Truth label, an offshoot of Stax, and recorded several singles as Joshie Jo Armstead, of which the most successful was ""Stumblin' Blocks, Steppin' Stones"" in 1974.",3,4,== Life and career ==,33783114
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, she signed to the Gospel Truth label, an offshoot of Stax, and recorded several singles as Joshie Jo Armstead, of which the most successful was ""Stumblin' Blocks, Steppin' Stones"" in 1974.",3,4,== Life and career ==,33783114
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She provided vocals for four titles on the 1977 Burt Bacharach LP Futures.,6,4,== Life and career ==,33783114
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,She provided vocals for four titles on the 1977 Burt Bacharach LP Futures.,6,4,== Life and career ==,33783114
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after returning to Chicago, Armstead had a spell managing a boxer, Alfonso Ratliff.",7,4,== Life and career ==,33783114
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She recorded for her own Prairie Rose Records in the 1990s.,8,4,== Life and career ==,33783114
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Armstead was a 2006 STAR (Special Thanks And Recognition) honoree, awarded by the Metro New York Chapter of the Jackson State University Alumni Association.",9,4,== Life and career ==,33783114
