time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mekka – drama (1994),0,26,== Bibliography ==,1111070
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jubel – novel (1995),0,27,== Bibliography ==,1111070
1996,CD,YEAR_REGEX_1,TIME,time_reference,Et bildedikt fra Lofoten og Vesterålen. – poetry (1996) (English 1997:,1,28,== Bibliography ==,1111070
1997,CD,YEAR_REGEX_1,TIME,time_reference,Et bildedikt fra Lofoten og Vesterålen. – poetry (1996) (English 1997:,1,28,== Bibliography ==,1111070
1997,CD,YEAR_REGEX_1,TIME,time_reference,Den misunnelige frisøren – novel (1997),0,29,== Bibliography ==,1111070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Noen som elsker hverandre – novella (1999),0,30,== Bibliography ==,1111070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pasninger – poetry (1999),0,31,== Bibliography ==,1111070
Falleferdig,NNP,SEASON_REGEX,TIME,time_reference,Falleferdig himmel – poetry (1998),0,32,== Bibliography ==,1111070
1998,CD,YEAR_REGEX_1,TIME,time_reference,Falleferdig himmel – poetry (1998),0,32,== Bibliography ==,1111070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kongen som ville ha mer enn en krone children's book (1999),0,33,== Bibliography ==,1111070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Under en sort paraply – poetry (1999),0,34,== Bibliography ==,1111070
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mann for sin katt – children's book (2000) (illustrated by Rune Johan Andersson),0,35,== Bibliography ==,1111070
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pinnsvinsol – poetry (2000),0,36,== Bibliography ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,Halvbroren – novel (2001) (English 2001: The Half Brother),0,37,== Bibliography ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,Halvbroren – novel (2001) (English 2001: The Half Brother),0,37,== Bibliography ==,1111070
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maskeblomstfamilien – novel (2003),0,38,== Bibliography ==,1111070
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sanger og steiner – poetry (2003),0,39,== Bibliography ==,1111070
SATS,NNP,WEEK_ABBR_REGEX,TIME,time_reference,SATS – novella (2003),0,40,== Bibliography ==,1111070
2003,CD,YEAR_REGEX_1,TIME,time_reference,SATS – novella (2003),0,40,== Bibliography ==,1111070
2004,CD,YEAR_REGEX_1,TIME,time_reference,Oscar Wildes heis – novella (2004),0,41,== Bibliography ==,1111070
2005,CD,YEAR_REGEX_1,TIME,time_reference,Modellen – novel (2005) (English 2007:,0,42,== Bibliography ==,1111070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Modellen – novel (2005) (English 2007:,0,42,== Bibliography ==,1111070
2005,CD,YEAR_REGEX_1,TIME,time_reference,Norske omveier - i blues og bilder - poetry (2005),0,43,== Bibliography ==,1111070
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saabyes cirkus – novel (2006),0,44,== Bibliography ==,1111070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Den arktistike drømmen - picture book (2007),0,45,== Bibliography ==,1111070
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ordiord - (2007) (illustrated by Rune Johan Andersson),0,46,== Bibliography ==,1111070
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bisettelsen - novel (2008).,0,47,== Bibliography ==,1111070
2009,CD,YEAR_REGEX_1,TIME,time_reference,Visning - novel (2009),0,48,== Bibliography ==,1111070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Men buicken står der fremdeles - poetry (with Tom Stalsberg, illustrated by Lars Eivind Bones) (2009)",0,49,== Bibliography ==,1111070
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bernhard Hvals forsnakkelser - novel (2010),0,50,== Bibliography ==,1111070
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sluk - novel (2012),0,51,== Bibliography ==,1111070
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stedsans - novella (2013),0,52,== Bibliography ==,1111070
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magnet - novel (2015),0,53,== Bibliography ==,1111070
2017,CD,YEAR_REGEX_1,TIME,time_reference,De nye reglene – poetry (2017),0,54,== Bibliography ==,1111070
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Byens spor - novel, first in a trilogy (2017)",0,55,== Bibliography ==,1111070
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Byens spor: Maj - novel, second in a trilogy (2018)",0,56,== Bibliography ==,1111070
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Byens spor: Skyggeboken - novel, third and final in a trilogy (2019)",0,57,== Bibliography ==,1111070
2020,CD,YEAR_REGEX_1,TIME,time_reference,Byens bokstaver - poetry (2020),0,58,== Bibliography ==,1111070
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min kinesiske farmor - family portrait (2020),0,59,== Bibliography ==,1111070
2020,CD,YEAR_REGEX_1,TIME,time_reference,Min kinesiske farmor - family portrait (2020),0,59,== Bibliography ==,1111070
2021,CD,YEAR_REGEX_1,TIME,time_reference,En tilfeldig nordmann - novel (2021),0,60,== Bibliography ==,1111070
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tarjei Vesaas' debutantpris 1976, for Historien om Gly",0,62,== Awards and prizes ==,1111070
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cappelenprisen 1984,0,63,== Awards and prizes ==,1111070
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rivertonprisen 1987, for Sneglene",0,64,== Awards and prizes ==,1111070
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian Critics Prize for Literature 1988, for Herman",0,65,== Awards and prizes ==,1111070
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sarpsborgprisen 1988,0,66,== Awards and prizes ==,1111070
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bokhandlerprisen 1990, for Bly",0,67,== Awards and prizes ==,1111070
1991,CD,YEAR_REGEX_1,TIME,time_reference,Amandaprisen 1991,0,68,== Awards and prizes ==,1111070
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dobloug Prize 1993,0,69,== Awards and prizes ==,1111070
1997,CD,YEAR_REGEX_1,TIME,time_reference,Riksmålsforbundets litteraturpris 1997,0,70,== Awards and prizes ==,1111070
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sarpsborgprisen 1999,0,71,== Awards and prizes ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,Aamot-statuetten 2001,0,72,== Awards and prizes ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bokhandlerprisen 2001, for Halvbroren",0,73,== Awards and prizes ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brage Prize 2001, for Halvbroren",0,74,== Awards and prizes ==,1111070
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Den norske leserprisen 2001, for Halvbroren",0,75,== Awards and prizes ==,1111070
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Nordic Council's Literature Prize 2002, for Halvbroren",0,76,== Awards and prizes ==,1111070
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shortlisted for the International Dublin Literary Award in 2005 for Halvbroren,0,77,== Awards and prizes ==,1111070
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier dans L’ordre des Arts et Lettres 2008,0,78,== Awards and prizes ==,1111070
