time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Barry Reid (born May 24, 1947) is an American country music artist, composer, and former American football player.",0,0,,6133844
the 1972 and 1973,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He then spent five seasons with the Cincinnati Bengals in the National Football League, earning trips to the Pro Bowl after the 1972 and 1973 seasons, before retiring after the 1974 season.",1,1,,6133844
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then spent five seasons with the Cincinnati Bengals in the National Football League, earning trips to the Pro Bowl after the 1972 and 1973 seasons, before retiring after the 1974 season.",1,1,,6133844
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently focused on his musical career, co-writing several hit singles for country music artists, including Ronnie Milsap's ""Stranger in My House"", which won a Grammy Award for Best Country Song in 1984.",2,1,,6133844
now,RB,TIMELINE_REGEX,TIME,time_reference,"He charted seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart as a singer, including the number one hit ""Walk on Faith"".",4,1,,6133844
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At college, Reid was a captain on both the Nittany Lions undefeated 1968 and 1969 teams that went 22-0.",0,3,== Football career ==,6133844
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his senior year (1969), the tackle spearheaded Penn State on defense with 89 tackles and was a unanimous All-America choice and All-East selection.",0,4,== Football career ==,6133844
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In his senior year (1969), the tackle spearheaded Penn State on defense with 89 tackles and was a unanimous All-America choice and All-East selection.",0,4,== Football career ==,6133844
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Outland Trophy as the best College football interior lineman in 1969, and also was awarded the 1969 Maxwell Award and finished fifth in the Heisman Trophy balloting.",1,4,== Football career ==,6133844
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the Outland Trophy as the best College football interior lineman in 1969, and also was awarded the 1969 Maxwell Award and finished fifth in the Heisman Trophy balloting.",1,4,== Football career ==,6133844
1967,CD,YEAR_REGEX_1,TIME,time_reference,Reid also wrestled at Penn State and in 1967 he won the Eastern heavyweight wrestling title.,2,4,== Football career ==,6133844
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Reid also wrestled at Penn State and in 1967 he won the Eastern heavyweight wrestling title.,2,4,== Football career ==,6133844
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reid was the first-round selection (#7 pick overall) of the Cincinnati Bengals in the 1970 NFL Draft.,4,4,== Football career ==,6133844
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Reid established himself as one of the NFL's best pass rushers by recording 12 sacks, a figure he repeated in 1972.",6,4,== Football career ==,6133844
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Reid established himself as one of the NFL's best pass rushers by recording 12 sacks, a figure he repeated in 1972.",6,4,== Football career ==,6133844
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Reid was a consensus All-AFC selection and the following year he was consensus All-Pro as well as being voted consensus All-AFC again.,7,4,== Football career ==,6133844
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1971 Reid was a consensus All-AFC selection and the following year he was consensus All-Pro as well as being voted consensus All-AFC again.,7,4,== Football career ==,6133844
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he topped those marks by recording 13 sacks.",0,5,== Football career ==,6133844
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, due primarily to injuries, he recorded only seven sacks, bringing his career total to 49.",0,6,== Football career ==,6133844
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his final season, Reid was again an All-AFC selection by Pro Football Weekly.",1,6,== Football career ==,6133844
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He made two trips to the Pro Bowl (1972 and 1973) before his retirement following the 1974 season due to knee and hand injuries and his desire to focus on a music career.,0,7,== Football career ==,6133844
following the 1974,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made two trips to the Pro Bowl (1972 and 1973) before his retirement following the 1974 season due to knee and hand injuries and his desire to focus on a music career.,0,7,== Football career ==,6133844
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received the NFL Alumni Career Achievement Award for his success in his post-NFL career.",1,7,== Football career ==,6133844
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to the College Football Hall of Fame in 1987 and received the Walter Camp ""Alumnus of the Year"" award in 1987.",0,8,== Football career ==,6133844
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was elected to the College Football Hall of Fame in 1987 and received the Walter Camp ""Alumnus of the Year"" award in 1987.",0,8,== Football career ==,6133844
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to the College Football Hall of Fame in 1987 and received the Walter Camp ""Alumnus of the Year"" award in 1987.",0,8,== Football career ==,6133844
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he received the NCAA Silver Anniversary Award.",1,8,== Football career ==,6133844
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reid was named as part of the Bengals' 40th Anniversary All-Time team in 2007.,2,8,== Football career ==,6133844
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Reid was named as part of the Bengals' 50th Anniversary All-Time Team.",3,8,== Football career ==,6133844
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving his BA in music from Pennsylvania State University in 1969, Reid would perform as a pianist for the Utah Symphony Orchestra, Dallas Symphony Orchestra, and Cincinnati Symphony Orchestra.",0,10,== Music career ==,6133844
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Living in Mount Lookout, he drove Eastern Avenue daily, and slowly ""Eastern Avenue River Railway Blues"" grew out of that.",2,10,== Music career ==,6133844
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Living in Mount Lookout, he drove Eastern Avenue daily, and slowly ""Eastern Avenue River Railway Blues"" grew out of that.",2,10,== Music career ==,6133844
about 3:30 a.m,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"After a gig in Atlanta, Reid and some other musicians attended Southeastern Music Hall about 3:30 a.m.",3,10,== Music career ==,6133844
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A cassette tape of that session somehow found its way to Jerry Jeff Walker, who, in 1978, became the first artist to record a Reid song, that being ""Eastern Avenue River Railway Blues"".",4,10,== Music career ==,6133844
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"A cassette tape of that session somehow found its way to Jerry Jeff Walker, who, in 1978, became the first artist to record a Reid song, that being ""Eastern Avenue River Railway Blues"".",4,10,== Music career ==,6133844
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Reid moved to Nashville, and quickly became known as an in-demand songwriter for Ronnie Milsap.",5,10,== Music career ==,6133844
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Reid won a Grammy Award for Best Country Song with ""Stranger in My House"", which was recorded by Ronnie Milsap.",0,11,== Music career ==,6133844
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, Reid wrote 12 No. 1 singles including ""Forever's as Far as I'll Go"", which was recorded in 1990 by Alabama; their 29th number one country hit.",2,11,== Music career ==,6133844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s and 1990s, Reid wrote 12 No. 1 singles including ""Forever's as Far as I'll Go"", which was recorded in 1990 by Alabama; their 29th number one country hit.",2,11,== Music career ==,6133844
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also featured as a guest vocalist on Milsap's ""Old Folks"", a No. 2 hit from early 1988.",3,11,== Music career ==,6133844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Reid signed to Columbia Records as a recording artist.",0,12,== Music career ==,6133844
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, 1992's Twilight Town, produced two singles which both missed the Top 40.",2,12,== Music career ==,6133844
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His second album, 1992's Twilight Town, produced two singles which both missed the Top 40.",2,12,== Music career ==,6133844
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A third album, New Direction Home, was released two decades later in 2012 by the small Off Row Records label and is available on iTunes and Spotify as well as in an mp3 download from Reid's website.",0,13,== Music career ==,6133844
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, New Direction Home, was released two decades later in 2012 by the small Off Row Records label and is available on iTunes and Spotify as well as in an mp3 download from Reid's website.",0,13,== Music career ==,6133844
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, Reid composed the music for the Civil War musical",1,13,== Music career ==,6133844
the following two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the following two decades, he wrote more musicals, including Quilts, Different Fields, Eye of the Blackbird, Tales of Appalachia, In This House, and The Ballad of Little Jo, a 1997 winner of the Academy of Arts and Letters' 'Richard Rodgers Award for Musical Theater'.",3,13,== Music career ==,6133844
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the following two decades, he wrote more musicals, including Quilts, Different Fields, Eye of the Blackbird, Tales of Appalachia, In This House, and The Ballad of Little Jo, a 1997 winner of the Academy of Arts and Letters' 'Richard Rodgers Award for Musical Theater'.",3,13,== Music career ==,6133844
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he again returned to the musical theater stage with The Last Day, a commissioned production co-written with NYU Tisch School of Performing Arts Assistant Dean, Sarah Schlesinger, for Reid's alma mater, Penn State.",4,13,== Music career ==,6133844
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, he again returned to the musical theater stage with The Last Day, a commissioned production co-written with NYU Tisch School of Performing Arts Assistant Dean, Sarah Schlesinger, for Reid's alma mater, Penn State.",4,13,== Music career ==,6133844
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reid was inducted into the Nashville Songwriters Hall of Fame in 2005.,5,13,== Music career ==,6133844
