time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1907 – 14 October 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gioconda de Vito (26 July 1907 – 14 October 1994) was an Italian-British classical violinist.,0,0,,21615205
22 June 1907 and 24 October 1994,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,(The dates 22 June 1907 and 24 October 1994 also appear in some sources.),1,0,,21615205
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, aged 25, she won the first International Violin Competition in Vienna.",5,2,== Life ==,21615205
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After she played the Bach Chaconne in D minor, Jan Kubelík came up to the stage and kissed her hand (she later appeared under the baton of Kubelik’s son Rafael Kubelík).",6,2,== Life ==,21615205
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, she was given the unique honour of a lifetime professorship at the Academy.",3,3,== Life ==,21615205
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, de Vito premiered the Violin Concerto of Ildebrando Pizzetti.",4,3,== Life ==,21615205
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She made her London debut in 1948  under Victor de Sabata, playing the Brahms concerto.",6,3,== Life ==,21615205
1953,CD,YEAR_REGEX_1,TIME,time_reference,"By 1953, she was considered Europe's No. 1 female violinist, while remaining virtually unknown in the United States.",8,3,== Life ==,21615205
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 they also played a Brahms sonata at Castel Gandolfo for Pope Pius XII, the choice of Brahms being the Pope's own request.",10,3,== Life ==,21615205
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 de Vito played the Mendelssohn concerto for the Pope.,11,3,== Life ==,21615205
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During that concert, de Vito realised she had reached the pinnacle of her career, and decided to retire in another three years.",0,4,== Life ==,21615205
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After informing the pope of her decision, Pius XII tried for an hour to dissuade her, saying she was far too young to retire so early, but to no avail.",1,4,== Life ==,21615205
