time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John C. Lefler (born March 18, 1975) is an American songwriter, singer, guitarist, and pianist.",0,0,,26274959
1993,CD,YEAR_REGEX_1,TIME,time_reference,He attended Dulles High School and graduated high school in 1993.,1,2,== Early history ==,26274959
1997,CD,YEAR_REGEX_1,TIME,time_reference,He attended the University of Texas at Austin and graduated in 1997 with a degree in fine art.,2,2,== Early history ==,26274959
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lefler started playing guitar in 1989 and piano shortly thereafter.,0,3,== Early history ==,26274959
about 18 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He started writing songs when he about 18 years old, after seeing the John Lennon bio-pic, Imagine.",2,3,== Early history ==,26274959
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lefler had piano lessons for a few months while in high school.,3,3,== Early history ==,26274959
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lefler joined Dashboard Confessional in 2002 after having flown out to meet the rest of the band in Florida.,0,6,== Career == | === Dashboard Confessional ===,26274959
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than two weeks, Lefler made his first official appearance as a Dashboard Confessional member on the MTV Unplugged recording.",1,6,== Career == | === Dashboard Confessional ===,26274959
2010,CD,YEAR_REGEX_1,TIME,time_reference,He left on his own accord after the band's hiatus began in 2010.,2,6,== Career == | === Dashboard Confessional ===,26274959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lefler and his brothers Bill and Kevin formed an alternative-country band called The Wimbledons in Los Angeles, California.",0,8,== Career == | === The Wimbledons ===,26274959
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Being influenced by bands like Jellyfish, Ben Folds, Crowded House, The Police, The Beatles, and U2, Lefler released Better By Design in June 2009.",0,10,== Career == | === Solo career ===,26274959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his second EP, Shoutfire.",0,11,== Career == | === Solo career ===,26274959
night,NN,DAY_TIME_REGEX,TIME,time_reference,Lefler began playing in a yacht rock tribute group Captain and Camille after a 70's night at Opening Bell Coffee.,0,13,== Career == | === Captain and Camille ===,26274959
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lefler has a been an freelance graphic designer since 2012.,0,15,== Personal life ==,26274959
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – MTV Unplugged (2002),0,17,== Discography ==,26274959
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dashboard Confessional – A Mark, a Mission, a Brand, a Scar (2003)",0,18,== Discography ==,26274959
Dusk and Summer,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,Dashboard Confessional – Dusk and Summer (2006),0,19,== Discography ==,26274959
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – Dusk and Summer (2006),0,19,== Discography ==,26274959
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – Shade of Poison Trees (2007),0,20,== Discography ==,26274959
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – Alter the Ending (2009),0,21,== Discography ==,26274959
2009,CD,YEAR_REGEX_1,TIME,time_reference,John Lefler – Better by Design (2009),0,22,== Discography ==,26274959
2012,CD,YEAR_REGEX_1,TIME,time_reference,John Lefler – Shout Fire EP (2012),0,23,== Discography ==,26274959
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Disappearing Act – The Disappearing Act (2010),0,24,== Discography ==,26274959
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Wizerds (2003),0,26,== EP releases ==,26274959
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Wimbledons (2005),0,27,== EP releases ==,26274959
