time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Viktor Lazlo (real name: Sonia Dronier, born 7 October 1960 in Lorient, France) is a French-Belgian singer of Grenadian and Martiniquan descent.",0,0,,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hit was  ""Breathless"" in 1987.",2,0,,667376
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she also hosted the Eurovision Song Contest 1987 held in Brussels.,3,0,,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,That year she also hosted the Eurovision Song Contest 1987 held in Brussels.,3,0,,667376
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dronier took her stage name from Paul Henreid's character Victor Laszlo in the 1942 film Casablanca.,4,0,,667376
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Lazlo announced the release of her new single ""Promised Land"".",0,1,,667376
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she released her new single ""Lola & Jim"" followed by new studio album Woman in October 2017.",1,1,,667376
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she released her new single ""Lola & Jim"" followed by new studio album Woman in October 2017.",1,1,,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a vocal clip of Lazlo announcing ‘Germany, twelve points!’",0,7,== Discography == | === Albums ===,667376
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 She / Canoë Rose,0,8,== Discography == | === Albums ===,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Viktor Lazlo,0,9,== Discography == | === Albums ===,667376
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Hot & Soul / Club Desert,0,10,== Discography == | === Albums ===,667376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Sweet, Soft N' Lazy (The Exclusive Collection) (official compilation album, incl.",0,11,== Discography == | === Albums ===,667376
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,12,== Discography == | === Albums ===,667376
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993  Sweet, Soft & Lazy: The Very Best Of  (the first official ""best of""-album)",0,13,== Discography == | === Albums ===,667376
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Back to Front / Verso,0,14,== Discography == | === Albums ===,667376
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Loin de Paname (album of French chansons),0,15,== Discography == | === Albums ===,667376
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Amour(s),0,16,== Discography == | === Albums ===,667376
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Saga,0,17,== Discography == | === Albums ===,667376
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Begin The Biguine,0,18,== Discography == | === Albums ===,667376
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,19,== Discography == | === Albums ===,667376
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Woman,0,20,== Discography == | === Albums ===,667376
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Backdoor Man"" (int)",0,23,== Discography == | === Singles ===,667376
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Canoë Rose"" (France)",0,24,== Discography == | === Singles ===,667376
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Last Call for an Angel"" (Belgium)",0,25,== Discography == | === Singles ===,667376
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Slow Motion"" (int)",0,26,== Discography == | === Singles ===,667376
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Pleurer des rivières"" (France)",0,27,== Discography == | === Singles ===,667376
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Sweet Soft & Lazy"" (int)",0,28,== Discography == | === Singles ===,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Breathless"" (int)",0,29,== Discography == | === Singles ===,667376
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Take Me"" (Germany)",0,30,== Discography == | === Singles ===,667376
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""You Are My Man"" (int)",0,31,== Discography == | === Singles ===,667376
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Amour Puissance Six"" (int)",0,32,== Discography == | === Singles ===,667376
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""City Never Sleeps"" (int)",0,33,== Discography == | === Singles ===,667376
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""In The Midnight Sky"" (Germany)",0,34,== Discography == | === Singles ===,667376
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1989 ""In The Midnight Sky"" (Germany)",0,34,== Discography == | === Singles ===,667376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Das Erste Mal Tat's Noch Weh"" (duet with Stefan Waggershausen) (Germany)",0,35,== Discography == | === Singles ===,667376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Jesse"" (duet with Stefan Waggershausen) (Germany)",0,36,== Discography == | === Singles ===,667376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Ansiedad"" (int)",0,37,== Discography == | === Singles ===,667376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Baiser sacré"" (duet with Xavier Deluc) (France)",0,38,== Discography == | === Singles ===,667376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Teach Me To Dance"" (int)",0,39,== Discography == | === Singles ===,667376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Love Insane"" (int)",0,40,== Discography == | === Singles ===,667376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Balade De Lisa"" (France)",0,41,== Discography == | === Singles ===,667376
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,42,== Discography == | === Singles ===,667376
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Vattene amore"" (duet with Amedeo Minghi) (Italy)",0,43,== Discography == | === Singles ===,667376
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Engel Wie Du"" (duet with Juliane Werding / Maggie Reilly) (Germany)",0,44,== Discography == | === Singles ===,667376
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""My Love"" (int)",0,45,== Discography == | === Singles ===,667376
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Turn It All Around"" (int)",0,46,== Discography == | === Singles ===,667376
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Besame Mucho"" (duet with Raul Paz) (int)",0,47,== Discography == | === Singles ===,667376
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Le message est pour toi"" (duet with Biagio Antonacci) (int)",0,48,== Discography == | === Singles ===,667376
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""The Sound Of Expectation"" (promo single from ""Amour(s)"")",0,49,== Discography == | === Singles ===,667376
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Love To Love You Baby"" (int)",0,50,== Discography == | === Singles ===,667376
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Total Disguise"" (duet with Serhat) (English)",0,51,== Discography == | === Singles ===,667376
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""J'attends"" (promo single from ""Begin The Biguine"")",0,52,== Discography == | === Singles ===,667376
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Promised Land""",0,53,== Discography == | === Singles ===,667376
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Lola & Jim""",0,54,== Discography == | === Singles ===,667376
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Debout""",0,55,== Discography == | === Singles ===,667376
