time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097
19 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he is reported to live in Newcastle, New South Wales.",2,0,,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day was the first lead singer for Iron Maiden from 1975 to 1976.,0,2,== Iron Maiden ==,1269097
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Day was the first lead singer for Iron Maiden from 1975 to 1976.,0,2,== Iron Maiden ==,1269097
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the Iron Maiden The Early Days DVD it was mentioned that Day was fired because he did not have enough stage charisma.,1,2,== Iron Maiden ==,1269097
that Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On the Iron Maiden The Early Days DVD it was mentioned that Day was fired because he did not have enough stage charisma.,1,2,== Iron Maiden ==,1269097
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he claimed the co-authorship concerning the song ""Strange World"".",3,2,== Iron Maiden ==,1269097
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a band called More that played at the Donington Monsters of Rock Festival in 1981, and also had onetime Iron Maiden guitarist Paul Todd and Def Leppard drummer Frank Noone in the line-up.",0,4,== Further activities ==,1269097
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He later formed a band called More that played at the Donington Monsters of Rock Festival in 1981, and also had onetime Iron Maiden guitarist Paul Todd and Def Leppard drummer Frank Noone in the line-up.",0,4,== Further activities ==,1269097
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was lead singer of Wildfire in 1983 to 1984.,1,4,== Further activities ==,1269097
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the Sweet were re-formed by Andy Scott and Mick Tucker then featuring Paul Day.,2,4,== Further activities ==,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1985 the Sweet were re-formed by Andy Scott and Mick Tucker then featuring Paul Day.,2,4,== Further activities ==,1269097
1986,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a live album at the Marquee Club in London as lead singer of Sweet in 1986.,3,4,== Further activities ==,1269097
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After this engagement he has lived in Australia since 1986 and is the lead vocalist of two bands from Newcastle, New South Wales.",4,4,== Further activities ==,1269097
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has performed covers of rock songs with the band Defaced and sang and wrote for Crimzon Lake, now disbanded, an unsigned hard rock band.",5,4,== Further activities ==,1269097
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is in contact with the australian progressive metal band Buffalo Crows in appearance as a guest musician.,6,4,== Further activities ==,1269097
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Paul Day recorded vocals for a jingle for Canberra Toyota, a Toyota car dealership located in Canberra, Australian Capital Territory.",8,4,== Further activities ==,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Paul Day recorded vocals for a jingle for Canberra Toyota, a Toyota car dealership located in Canberra, Australian Capital Territory.",8,4,== Further activities ==,1269097
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,42 years after Iron Maiden had been formed the original 1975-line-up by Steve Harris met in London at 29 December.,0,6,== Trivia ==,1269097
1975-line-up,JJ,YEAR_REGEX_1,TIME,time_reference,42 years after Iron Maiden had been formed the original 1975-line-up by Steve Harris met in London at 29 December.,0,6,== Trivia ==,1269097
29 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,42 years after Iron Maiden had been formed the original 1975-line-up by Steve Harris met in London at 29 December.,0,6,== Trivia ==,1269097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Only the former drummer Ron Matthews was absent, but Paul Mario Day (vocals), Dave Sullivan and Terry Rance (guitars) appeared.",1,6,== Trivia ==,1269097
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Warhead, 1981",0,10,== Discography == | === More ===,1269097
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blood & Thunder, 1982",0,11,== Discography == | === More ===,1269097
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fire, (Single) 1981",0,12,== Discography == | === More ===,1269097
