time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Soilse na Nollag"" (4:26) (single released on 17 December 2017) by Na Mooneys and Manus Lunny (a Christmas Song or Carol, composed by Francie Mooney and Mairéad Ní Mhaonaigh (his daughter), made available to help raise funds for the St. Vincent de Paul Society who help people who are disadvantaged all year round, and whose help is especially needed by people at Christmas)",0,15,== Partial discography == | === With Na Mooneys ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Soilse na Nollag"" (4:26) (single released on 17 December 2017) by Na Mooneys and Manus Lunny (a Christmas Song or Carol, composed by Francie Mooney and Mairéad Ní Mhaonaigh (his daughter), made available to help raise funds for the St. Vincent de Paul Society who help people who are disadvantaged all year round, and whose help is especially needed by people at Christmas)",0,15,== Partial discography == | === With Na Mooneys ===,20773304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – T with the Maggies, T with the Maggies (musician and produced)",0,17,== Partial discography == | === Other collaborations ===,20773304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Ceol Cheann Dubhrann, Various (also produced, mixed, recorded and engineered)",0,18,== Partial discography == | === Other collaborations ===,20773304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Imeall, Mairéad Ní Mhaonaigh (also co-produced)",0,19,== Partial discography == | === Other collaborations ===,20773304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Loinneog Cheoil, Aoife (also produced and mixed)",0,20,== Partial discography == | === Other collaborations ===,20773304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Wired, Michael McGoldrick",0,21,== Partial discography == | === Other collaborations ===,20773304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Raining Up, Mairéad Nesbitt (also produced and mixed)",0,22,== Partial discography == | === Other collaborations ===,20773304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Draíocht, Dave Flynn (engineered and played bodhrán)",0,23,== Partial discography == | === Other collaborations ===,20773304
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,24,== Partial discography == | === Other collaborations ===,20773304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – The Very Best of Celtic Christmas, Various artists",0,25,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2004 – The Very Best of Celtic Christmas, Various artists",0,25,== Partial discography == | === Other collaborations ===,20773304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Celtic Twilight, Various artists",0,26,== Partial discography == | === Other collaborations ===,20773304
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2003 – Celtic Twilight, Various artists",0,26,== Partial discography == | === Other collaborations ===,20773304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Celtic Compass, Various artists",0,27,== Partial discography == | === Other collaborations ===,20773304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – At First Light, Michael McGoldrick & John McSherry",0,28,== Partial discography == | === Other collaborations ===,20773304
2001 – 25 Years,CD $ CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"2001 – 25 Years of Celtic Music, Various artists",0,29,== Partial discography == | === Other collaborations ===,20773304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Journey: The Best Of, Dónal Lunny",0,30,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – A Thistle & Shamrock Christmas Ceilidh, Various artists",0,31,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2000 – A Thistle & Shamrock Christmas Ceilidh, Various artists",0,31,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Song of the Green Linnet,",0,32,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Fused, Michael McGoldrick",0,33,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Celtic Woman Vol.,0,34,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Idir : Identités, Various artists",0,35,== Partial discography == | === Other collaborations ===,20773304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Gaelic Voices, Various artists",0,36,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,37,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Scotland Forever, Various artists",0,38,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Myriad, Gerry O'Connor",0,39,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – For Love of Erin, Various artists",0,40,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Legends of Scottish Fiddle, Various artists",0,41,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,42,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Celtic Christmas, Various artists",1,42,== Partial discography == | === Other collaborations ===,20773304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Bretagnes a Bercy, Various artists",0,43,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Joyful Noise: Celtic Favorites from Green Linnet, Various artists (also produced and arranged)",0,44,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,45,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,46,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Celtic Christmas Vol.,1,46,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,47,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Playing With Fire, Various artists",0,48,== Partial discography == | === Other collaborations ===,20773304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Her Infinite Variety: Celtic Women in Music & Song, Various artists",0,49,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Celtic Love Songs, Celtophile (also produced)",0,50,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Traditional Music of Scotland, Celtophile (also arranged and produced)",0,51,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Celtic Music Today, Celtophile (also produced)",0,52,== Partial discography == | === Other collaborations ===,20773304
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"1997 – Celtic Music Today, Celtophile (also produced)",0,52,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,53,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – There Was a Lady: The Voice of Celtic Women, Various artists",0,54,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – If Ever I Return, Connie Dover",0,55,== Partial discography == | === Other collaborations ===,20773304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – The Dreaming Sea, Karen Matheson",0,56,== Partial discography == | === Other collaborations ===,20773304
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,57,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Celtic Christmas, Vol. 2, Various artists",1,57,== Partial discography == | === Other collaborations ===,20773304
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Green Linnet 20th Anniversary Collection, Various artists",0,58,== Partial discography == | === Other collaborations ===,20773304
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Windham Hill Sampler '96, various artists",0,59,== Partial discography == | === Other collaborations ===,20773304
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"1996 – Windham Hill Sampler '96, various artists",0,59,== Partial discography == | === Other collaborations ===,20773304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Celtic Christmas (Windham Hill), various artists",0,60,== Partial discography == | === Other collaborations ===,20773304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1995 – Celtic Christmas (Windham Hill), various artists",0,60,== Partial discography == | === Other collaborations ===,20773304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Celtic Graces: A Best of Ireland, various artists",0,61,== Partial discography == | === Other collaborations ===,20773304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Celtic Voices: Women of Song, various artists",0,62,== Partial discography == | === Other collaborations ===,20773304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – The Best of Ireland, various artists",0,63,== Partial discography == | === Other collaborations ===,20773304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Wishing Well, Connie Dover",0,64,== Partial discography == | === Other collaborations ===,20773304
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Heart of the Gaels, various artists (also produced)",0,65,== Partial discography == | === Other collaborations ===,20773304
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Time to Time, Gerry O'Connor",0,66,== Partial discography == | === Other collaborations ===,20773304
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,67,== Partial discography == | === Other collaborations ===,20773304
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – The Celts Rise Again, Karen Matheson",0,68,== Partial discography == | === Other collaborations ===,20773304
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Dónal Lunny, Dónal Lunny",0,69,== Partial discography == | === Other collaborations ===,20773304
