time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyshawn Sorey (born July 8, 1980) is an American composer, multi-instrumentalist, and professor of contemporary music.",0,0,,28366158
"2017 , 2018 , 2019","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The New Yorker included Sorey in their annual ""Notable Performances and Recordings"" lists for 2017, 2018, 2019, and 2020; the pandemic-era entry was for premieres ""cast in unconventional concerto form"".",2,0,,28366158
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The New Yorker included Sorey in their annual ""Notable Performances and Recordings"" lists for 2017, 2018, 2019, and 2020; the pandemic-era entry was for premieres ""cast in unconventional concerto form"".",2,0,,28366158
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His prolific output during a time of heavy restrictions on live performance led a New York Times critic to call him 2020's ""composer of the year"".",3,0,,28366158
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His prolific output during a time of heavy restrictions on live performance led a New York Times critic to call him 2020's ""composer of the year"".",3,0,,28366158
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sorey was named a MacArthur Fellow in 2017, a United States Artists Fellow in 2018, and in 2019 his song cycle for Josephine Baker, Perle Noire: Meditations for Josephine, was performed on the steps of the Metropolitan Museum of Art.",4,0,,28366158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sorey was named a MacArthur Fellow in 2017, a United States Artists Fellow in 2018, and in 2019 his song cycle for Josephine Baker, Perle Noire: Meditations for Josephine, was performed on the steps of the Metropolitan Museum of Art.",4,0,,28366158
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sorey was named a MacArthur Fellow in 2017, a United States Artists Fellow in 2018, and in 2019 his song cycle for Josephine Baker, Perle Noire: Meditations for Josephine, was performed on the steps of the Metropolitan Museum of Art.",4,0,,28366158
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sorey joined the faculty at the University of Pennsylvania as Presidential Assistant Professor of Music.",0,1,,28366158
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sorey completed a B. Music in jazz studies and performance at William Paterson University, where he began as a classical trombone major before transferring to jazz drumming.",2,3,== Early life and career ==,28366158
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a number of years recording and performing as a sideperson for artists including Vijay Iyer and Steve Lehman, Sorey's first album as leader was released on Firehouse 12 Records in 2007.",3,3,== Early life and career ==,28366158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of years recording and performing as a sideperson for artists including Vijay Iyer and Steve Lehman, Sorey's first album as leader was released on Firehouse 12 Records in 2007.",3,3,== Early life and career ==,28366158
the forty-three minute,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 2-CD That/Not features various configurations of Sorey, trombonist Ben Gerstein, pianist Cory Smythe, and bassist Thomas Morgan performing an extensive array of works, from ""Seven Pieces for Trombone Quartet"" to the forty-three minute ""Permutations for Solo Piano.""",4,3,== Early life and career ==,28366158
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sorey released his second album, Koan, in June 2009.",7,3,== Early life and career ==,28366158
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Featuring Todd Neufeld (on electric and acoustic guitar) and Thomas Morgan (on bass and acoustic guitar), the 482 Music release was reviewed favorably by All About Jazz and the BBC, included in the 2009 Village Voice Jazz Critics’ Poll, and praised in NPR's ""Take Five's Top 10 Jazz Records Of 2009"".",8,3,== Early life and career ==,28366158
Of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Featuring Todd Neufeld (on electric and acoustic guitar) and Thomas Morgan (on bass and acoustic guitar), the 482 Music release was reviewed favorably by All About Jazz and the BBC, included in the 2009 Village Voice Jazz Critics’ Poll, and praised in NPR's ""Take Five's Top 10 Jazz Records Of 2009"".",8,3,== Early life and career ==,28366158
