time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until late 2005, when he announced his departure from the band, he was the lead guitarist and songwriter, especially on their Stabbing the Drama album.",1,0,,11921107
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1995 until late 2005, when he announced his departure from the band, he was the lead guitarist and songwriter, especially on their Stabbing the Drama album.",1,0,,11921107
18 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"18 September 2008, it was announced that Wichers had rejoined Soilwork in his previous role.",0,2,== Rejoining ==,11921107
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having joined the band again, Wichers accompanied Soilwork on their European tour in late 2008 and the American tour in early 2009.",1,2,== Rejoining ==,11921107
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having joined the band again, Wichers accompanied Soilwork on their European tour in late 2008 and the American tour in early 2009.",1,2,== Rejoining ==,11921107
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2012 it was announced that Wichers left the band for the second time, due to creative differences.",0,3,== Rejoining ==,11921107
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I want to thank everyone who has supported Soilwork over the years.,0,5,== Rejoining ==,11921107
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"I will cherish all the amazing moments I have gathered from my time with Soilwork, and I would not be where I am today without the help from you Fans, my family and Soilwork.",2,5,== Rejoining ==,11921107
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I will cherish all the amazing moments I have gathered from my time with Soilwork, and I would not be where I am today without the help from you Fans, my family and Soilwork.",2,5,== Rejoining ==,11921107
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wichers currently lives in North Carolina with his wife, Sara Wichers (who is from North Carolina) with the couple's son.",1,8,== Personal life ==,11921107
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wichers works for Jackson Guitars since 2015.,0,9,== Personal life ==,11921107
1997,CD,YEAR_REGEX_1,TIME,time_reference,In Dreams We Fall into the Eternal Lake (1997 demo),0,12,== Discography ==,11921107
1998,CD,YEAR_REGEX_1,TIME,time_reference,Steelbath Suicide (1998),0,13,== Discography ==,11921107
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Chainheart Machine (2000),0,14,== Discography ==,11921107
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Predator's Portrait (2001),0,15,== Discography ==,11921107
2002,CD,YEAR_REGEX_1,TIME,time_reference,Natural Born Chaos (2002),0,16,== Discography ==,11921107
2003,CD,YEAR_REGEX_1,TIME,time_reference,Figure Number Five (2003),0,17,== Discography ==,11921107
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Early Chapters (2003 EP),0,18,== Discography ==,11921107
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stabbing the Drama (2005),0,19,== Discography ==,11921107
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Panic Broadcast (2010)Warrel Dane,0,20,== Discography ==,11921107
2008,CD,YEAR_REGEX_1,TIME,time_reference,Praises to the War Machine (2008)Contributions,0,21,== Discography ==,11921107
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Blast All-Stars: Out of the Dark (2007),0,22,== Discography ==,11921107
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,All That Remains - The Fall of Ideals (2006) (guitar production/engineer),0,24,== Producer ==,11921107
2006,CD,YEAR_REGEX_1,TIME,time_reference,All That Remains - The Fall of Ideals (2006) (guitar production/engineer),0,24,== Producer ==,11921107
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nuclear Blast All-Stars: Out of the Dark (2006) (guitar, bass, producer/engineer)",0,25,== Producer ==,11921107
2007,CD,YEAR_REGEX_1,TIME,time_reference,Samadhi - Incandescence (2007),0,26,== Producer ==,11921107
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Warrel Dane - Praises to the War Machine (2008) (guitar, bass, producer/engineer)",0,27,== Producer ==,11921107
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mannah - Untitled (2008) (producer/engineer),0,28,== Producer ==,11921107
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nevermore - The Obsidian Conspiracy (2010) (producer/engineer),0,29,== Producer ==,11921107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Remain - Untitled (2010) (producer/engineer, mix)",0,30,== Producer ==,11921107
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soilwork - The Panic Broadcast (2010) (producer/engineer),0,31,== Producer ==,11921107
2011,CD,YEAR_REGEX_1,TIME,time_reference,Darkest Hour - The Human Romance (2011),0,32,== Producer ==,11921107
2013,CD,YEAR_REGEX_1,TIME,time_reference,James LaBrie - Impermanent Resonance (2013) (Co-Producer / Additional songwriting - guitars),0,33,== Producer ==,11921107
