time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He joined D.I. in 1983, playing on their 1983 debut EP Team Goon (originally known simply as D.I.) as well as their first two albums (1985's Ancient Artifacts and 1986's Horse Bites Dog Cries) before deciding to leave the band in 1987.",0,6,== Musical career ==,4836094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When the Adolescents reunited in 1986, Agnew rejoined the band until its hiatus in 1989.",0,7,== Musical career ==,4836094
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When the Adolescents reunited in 1986, Agnew rejoined the band until its hiatus in 1989.",0,7,== Musical career ==,4836094
1992,CD,YEAR_REGEX_1,TIME,time_reference,with ADZ in 1992.,2,7,== Musical career ==,4836094
1982–1992,CD,YEAR_REGEX_1,TIME,time_reference,1982–1992: solo career =,1,8,== Musical career == | === 1982–1992: solo career ===,4836094
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Agnew released his first solo album, All by Myself (Frontier), on which he played all the instruments.",0,9,== Musical career == | === 1982–1992: solo career ===,4836094
1990 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Agnew went on to release two more solo albums, Emotional Vomit (under the name Rikk Agnew's Yard Sale) in 1990 and 1992's Turtle, both on Triple X Records.",1,9,== Musical career == | === 1982–1992: solo career ===,4836094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Agnew again regrouped with the Adolescents and continued to play with them until 2003.",0,11,== Musical career == | === Recent work ===,4836094
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Agnew again regrouped with the Adolescents and continued to play with them until 2003.",0,11,== Musical career == | === Recent work ===,4836094
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Agnew toured with the reunited 45 Grave, in place of original guitarist Paul B. Cutler, in 2004 and 2005.",1,11,== Musical career == | === Recent work ===,4836094
1334,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in Christian Death 1334 with James McGearty and Eva O, Agnew joined the new lineup of Voodoo Church as second guitarist and performed on their 2009 album Eminence of Demons.",0,12,== Musical career == | === Recent work ===,4836094
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After playing in Christian Death 1334 with James McGearty and Eva O, Agnew joined the new lineup of Voodoo Church as second guitarist and performed on their 2009 album Eminence of Demons.",0,12,== Musical career == | === Recent work ===,4836094
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Agnew was active playing in Wrong Beach, producing bands and recording solo work and various projects.",1,12,== Musical career == | === Recent work ===,4836094
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Agnew was listed as active with the Detours and also had a touring band of his own, the Rikk Agnew Band.",3,12,== Musical career == | === Recent work ===,4836094
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is also currently active in the Gitane Demone Quartet and Only Theatre of Pain (a band that performs the entire Christian Death album of the same name).,5,12,== Musical career == | === Recent work ===,4836094
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Agnew struggled with alcohol and drug use over much of his career, but in 2010, had a health crisis and started an effort to stay sober.",0,16,== Personal life ==,4836094
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Agnew was engaged to Karen Mountain, with whom he had a daughter named Polina (Polli) .",2,16,== Personal life ==,4836094
"May 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became engaged to fellow former Christian Death member Gitane Demone on May 3, 2013.",3,16,== Personal life ==,4836094
