time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their relationship lasted until January 12, 2009, when rumors of a breakup with Cook were confirmed by Caldwell's rep, who stated in In Touch magazine: ""Kimberly and David ended their relationship just before the holidays.",1,13,== Personal life ==,1303125
"the August 25 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Caldwell was featured on the August 25, 2010 episode of LA Ink, where she received a tattoo on her back of lyrics from her song ""With You I Can"".",3,13,== Personal life ==,1303125
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2011, Caldwell was crowned ""Queen of Don't H8"" at Nashville Pride, a title handed to her in honor of her work with the LGBT community.",0,14,== Personal life ==,1303125
"December 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on December 31, 2014 in Palm Springs, California.",2,14,== Personal life ==,1303125
Springs,NNP,SEASON_REGEX,TIME,time_reference,"They were married on December 31, 2014 in Palm Springs, California.",2,14,== Personal life ==,1303125
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Harlow Monroe Harvey, was born on October 7, 2015.",3,14,== Personal life ==,1303125
"February 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second daughter, Houston Mae Harvey, was born on February 18, 2020.",4,14,== Personal life ==,1303125
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Without Regret (2010–present),1,16,== Career == | === Without Regret (2010–present) ===,1303125
"May 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2009 Caldwell announced she had just signed a record deal, and her debut album Without Regret would hit stores on April 6, 2010.",0,17,== Career == | === Without Regret (2010–present) ===,1303125
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2009 Caldwell announced she had just signed a record deal, and her debut album Without Regret would hit stores on April 6, 2010.",0,17,== Career == | === Without Regret (2010–present) ===,1303125
July,NNP,MONTH_REGEX,TIME,time_reference,She later announced that the album would be delayed until July due to the addition of new songs.,1,17,== Career == | === Without Regret (2010–present) ===,1303125
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was later announced that Without Regret would be delayed yet again with the release date being set for December 31.,2,17,== Career == | === Without Regret (2010–present) ===,1303125
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was finally released on April 19, 2011, over a year after the original release date.",3,17,== Career == | === Without Regret (2010–present) ===,1303125
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was finally released on April 19, 2011, over a year after the original release date.",3,17,== Career == | === Without Regret (2010–present) ===,1303125
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she released her first single ""Mess of You"", and in December 2010, she released ""Desperate Girls & Stupid Boys"".",5,17,== Career == | === Without Regret (2010–present) ===,1303125
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she released her first single ""Mess of You"", and in December 2010, she released ""Desperate Girls & Stupid Boys"".",5,17,== Career == | === Without Regret (2010–present) ===,1303125
"January 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Desperate Girls & Stupid Boys"" premiered on January 18, 2011 on VEVO.",6,17,== Career == | === Without Regret (2010–present) ===,1303125
