time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Olav Walker (born 24 August 1997) is a British-Norwegian DJ, YouTuber and record producer, primarily known for the critically acclaimed single ""Faded"" (2015), which was certified platinum in 14 countries.",0,0,,49031829
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Olav Walker (born 24 August 1997) is a British-Norwegian DJ, YouTuber and record producer, primarily known for the critically acclaimed single ""Faded"" (2015), which was certified platinum in 14 countries.",0,0,,49031829
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Walker's channel emerged as the most subscribed YouTube channel registered in Norway, with then 4.5 million subscribers.",0,1,,49031829
of 17 November 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,He also had the most views of Norwegian creators with an approximate 10.8 billion views as of 17 November 2021.,1,1,,49031829
24 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Olav Walker was born on 24 August 1997 in Northampton, England to Anglo-Scottish British Philip Alan Walker, and his Norwegian wife Hilde Omdal Walker.",0,3,== Early life ==,49031829
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,5,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Walker was listening to a song by Italian DJ David Whistle (also known as DJ Ness) and reached out to him to find out how he produced his music.",0,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, with the help and feedback from his fans online, he began pursuing his music production career and slowly began posting his music to YouTube and SoundCloud.",3,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Starting as a bedroom producer, he was better known as DJ Walkzz before signing a record deal and releasing his debut single in 2014.",4,6,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
17 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker released the track ""Fade"" on 17 August 2014.",0,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
19 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track gained attention after its re-release via the record label NoCopyrightSounds on 19 November 2014.,1,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks ""Spectre"" and ""Force"" followed in 2015.",4,7,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
8 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 8 December 2015 and featured uncredited Naustdal pop singer Iselin Solheim.,1,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has over 1.1 billion plays on Spotify, and is also one of the Top 10 Most Shazamed tracks of 2016.",4,8,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
January,NNP,MONTH_REGEX,TIME,time_reference,Walker quit high school in January to pursue his music career.,0,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 February, Walker made his performance debut at the Winter X Games in Oslo, where he performed 15 tracks including the song ""Faded"" together with Iselin Solheim.",1,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 27 February, Walker made his performance debut at the Winter X Games in Oslo, where he performed 15 tracks including the song ""Faded"" together with Iselin Solheim.",1,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
March,NNP,MONTH_REGEX,TIME,time_reference,"By March, Walker had produced 30 to 40 songs in total, but ""Faded"" marks his first single with Sony Music Sweden, and the first to achieve such global success.",2,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 April, Walker teamed up with Zara Larsson at the Echo Awards in Germany.",3,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
Four weeks previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Four weeks previously, he achieved the first place on NRJ Euro Hot 30 for the first time, which only has been achieved by one other Norwegian artist, Kygo.",5,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single ""Sing Me to Sleep"" was released on 3 June, featuring female vocalist Iselin Solheim, the same vocalist as in ""Faded"".",6,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Another single titled ""Alone"" was also released on 2 December of that same year, incoperating uncredited Swedish singer Noonie Bao.",9,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another single titled ""Alone"" was also released on 2 December of that same year, incoperating uncredited Swedish singer Noonie Bao.",9,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
Noonie,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another single titled ""Alone"" was also released on 2 December of that same year, incoperating uncredited Swedish singer Noonie Bao.",9,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
21 and 22 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 21 and 22 December, Walker held the concert ""Alan Walker is Heading Home"" in his hometown Bergen at USF Verftet, where he performed 16 songs and tracks together with Angelina Jordan, Marius Samuelsen, Alexandra Rotan, Yosef Wolde-Mariam, and Tove Styrke as singers.",12,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He premiered several unreleased tracks, including a restrung version of ""Sing Me to Sleep"", as well as ""Heading Home"", the latter of which was first performed during his debut at Winter X Games.",14,9,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 December, Walker released the video for the single ""Routine"", which premiered on his concert in Bergen two days earlier and on some concerts on the ""Walker Tour"".",0,10,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 23 December, Walker released the video for the single ""Routine"", which premiered on his concert in Bergen two days earlier and on some concerts on the ""Walker Tour"".",0,10,== Career == | === 2012–2016: Career beginnings and breakthrough ===,49031829
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Different World, World of Walker and other projects ===",1,11,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
the beginning of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2017, Walker's YouTube channel became the most subscribed channel registered in Norway, after passing about 4.5 million subscribers, and had the most views among Norwegian YouTubers at around 7.7 billion views as of 25 January 2020.",0,12,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
of 25 January 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"At the beginning of 2017, Walker's YouTube channel became the most subscribed channel registered in Norway, after passing about 4.5 million subscribers, and had the most views among Norwegian YouTubers at around 7.7 billion views as of 25 January 2020.",0,12,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
February and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between February and April, he toured around America including attending the Euphoria Festival in Texas.",1,12,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Alan's music video ''Diamond Heart'' received a nomination for Best Cinematography at the Berlin Music Video Awards.",2,12,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
2021,CD,YEAR_REGEX_1,TIME,time_reference,His music video for ''Heading Home'' featuring Ruben appears on the festival's 2021 Silver Screenings selection list.,3,12,"== Career == | === 2017–present: Different World, World of Walker and other projects ===",49031829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He designed his logo in 2013, a symbol consisting of intertwined letters ""A"" and ""W"" which are the initials of his name.",2,14,== Artistic image ==,49031829
2018,CD,YEAR_REGEX_1,TIME,time_reference,Different World (2018),0,16,== Discography ==,49031829
2021,CD,YEAR_REGEX_1,TIME,time_reference,World of Walker (2021),0,17,== Discography ==,49031829
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Walker Tour (2016–2018),0,20,== Tour ==,49031829
2018,CD,YEAR_REGEX_1,TIME,time_reference,World of Walker Tour (2018),0,21,== Tour ==,49031829
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Different World Tour (2018–2019),0,22,== Tour ==,49031829
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aviation Tour (2019)Supporting,0,23,== Tour ==,49031829
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rihanna – Anti World Tour (2016),0,24,== Tour ==,49031829
2017,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber – Purpose World Tour (2017),0,25,== Tour ==,49031829
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,Martin Garrix – Thursdays at Ushuaïa,0,26,== Tour ==,49031829
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won most of them including Årets Musikk Music of the Year from Gullsnutten; Best Norwegian Act at MTV Europe Music Awards, European Border Breakers Award and Public Choice Award from EBBA Awards '17; Best New Talent at WDM Radio Awards and Swiss Music Awards; Eksportprisen '16",1,28,== Accolades ==,49031829
'17,POS,YEAR_REGEX_2,TIME,,"He won most of them including Årets Musikk Music of the Year from Gullsnutten; Best Norwegian Act at MTV Europe Music Awards, European Border Breakers Award and Public Choice Award from EBBA Awards '17; Best New Talent at WDM Radio Awards and Swiss Music Awards; Eksportprisen '16",1,28,== Accolades ==,49031829
'16,MD,YEAR_REGEX_2,TIME,,"He won most of them including Årets Musikk Music of the Year from Gullsnutten; Best Norwegian Act at MTV Europe Music Awards, European Border Breakers Award and Public Choice Award from EBBA Awards '17; Best New Talent at WDM Radio Awards and Swiss Music Awards; Eksportprisen '16",1,28,== Accolades ==,49031829
'16,POS,YEAR_REGEX_2,TIME,,", The Export Prize '16 at Spellemannprisen and Music Norway; Best Norwegian Act from MTV Europe Music Awards; Best Breakthrough Artist as awarded by International Dance Music Awards; Best Norwegian Act by MTV Europe Music Awards; as well as Årets Spellemann Spellemann of the Year from Spellemannprisen '18.",0,29,== Accolades ==,49031829
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,", The Export Prize '16 at Spellemannprisen and Music Norway; Best Norwegian Act from MTV Europe Music Awards; Best Breakthrough Artist as awarded by International Dance Music Awards; Best Norwegian Act by MTV Europe Music Awards; as well as Årets Spellemann Spellemann of the Year from Spellemannprisen '18.",0,29,== Accolades ==,49031829
'18,POS,YEAR_REGEX_2,TIME,,", The Export Prize '16 at Spellemannprisen and Music Norway; Best Norwegian Act from MTV Europe Music Awards; Best Breakthrough Artist as awarded by International Dance Music Awards; Best Norwegian Act by MTV Europe Music Awards; as well as Årets Spellemann Spellemann of the Year from Spellemannprisen '18.",0,29,== Accolades ==,49031829
'16,NNP,YEAR_REGEX_2,TIME,time_reference,"His song, ""Faded"" was awarded The Cannes Lions Award at Cannes Lions International Festival of Creativity, Best International Hit from Eska Music Awards, and Spellemannprisen '16's Årets Låt Song of the Year, and the Best Western Artist of the Year.",1,29,== Accolades ==,49031829
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His song, ""Faded"" was awarded The Cannes Lions Award at Cannes Lions International Festival of Creativity, Best International Hit from Eska Music Awards, and Spellemannprisen '16's Årets Låt Song of the Year, and the Best Western Artist of the Year.",1,29,== Accolades ==,49031829
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His song, ""Faded"" was awarded The Cannes Lions Award at Cannes Lions International Festival of Creativity, Best International Hit from Eska Music Awards, and Spellemannprisen '16's Årets Låt Song of the Year, and the Best Western Artist of the Year.",1,29,== Accolades ==,49031829
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the NRJ Music Awards Norge, the song ""Sing Me to Sleep"" won the Årets Norske Låt Norwegian Song of the Year.",2,29,== Accolades ==,49031829
