time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rob Burns (born Robert George Henry Burns, 24 February 1953), earlier also known as Robbie Burns, is an English-born New Zealand bass player, author and academic.",0,0,,40599846
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burns' career spans five decades, encompassing the varied musical genres of pop, rock, R&B, soul, jazz, gospel, folk, and country.",1,0,,40599846
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s until 1999 he toured and worked several sessions a week for artists of international fame, as well as for many major British TV shows, before embarking upon an academic career.",2,0,,40599846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1970s until 1999 he toured and worked several sessions a week for artists of international fame, as well as for many major British TV shows, before embarking upon an academic career.",2,0,,40599846
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the late 1970s until 1999 he toured and worked several sessions a week for artists of international fame, as well as for many major British TV shows, before embarking upon an academic career.",2,0,,40599846
2008,CD,YEAR_REGEX_1,TIME,time_reference,Burns earned a PhD in music in 2008 and has published work in several academic publications.,3,0,,40599846
4 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He resides in Dunedin, New Zealand, gaining citizenship of New Zealand on 4 June 2014.",4,0,,40599846
currently,RB,TIMELINE_REGEX,TIME,time_reference,Burns is currently Honorary Associate Professor in the Music Programme (School of Performing Arts) at the University of Otago.,5,0,,40599846
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, the family moved to the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, where he attended Blessed Cuthbert Mayne School, St. Albert the Great and Hemel Hempstead Grammar School (now Hemel Hempstead School).",1,2,== Early life ==,40599846
now,RB,TIMELINE_REGEX,TIME,time_reference,"When he was four years old, the family moved to the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, where he attended Blessed Cuthbert Mayne School, St. Albert the Great and Hemel Hempstead Grammar School (now Hemel Hempstead School).",1,2,== Early life ==,40599846
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 at age 16, Burns co-founded the band Lifeblud whose live performances included as support act for Wizz Jones, Uriah Heep, Heads Hands & Feet, Caravan (at the Marquee Club), Egg and Stray.",0,3,== Early life ==,40599846
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns began his career as a professional musician in Britain in September 1972, performing as a touring bass guitarist for visiting major American soul artists Sam and Dave, Isaac Hayes, The Stylistics and Edwin Starr.",0,6,== Career == | === Touring ===,40599846
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Burns co-founded the band Gateway Driver with guitarist/songwriter Martin Springett and drummer Jim McGillivray (later of German band Epitaph), with whom he toured extensively, notably as support act for Soft Machine.",1,6,== Career == | === Touring ===,40599846
Springett,NNP,SEASON_REGEX,TIME,time_reference,"In 1973, Burns co-founded the band Gateway Driver with guitarist/songwriter Martin Springett and drummer Jim McGillivray (later of German band Epitaph), with whom he toured extensively, notably as support act for Soft Machine.",1,6,== Career == | === Touring ===,40599846
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1979, Burns became the original bassist with Cayenne, a jazz-rock and Afro-Cuban band formed by guitarist Robert Greenfield with musicians from the R&B and funk band Gonzalez.",2,6,== Career == | === Touring ===,40599846
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances and touring continued with jazz trumpeter Ian Carr (author of biographies of Miles Davis and Keith Jarrett) as a member of Carr's band, Nucleus, and an appearance in 1981 with Morrissey-Mullen.",0,7,== Career == | === Touring ===,40599846
