time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine Eric Shute (born December 15, 1984), better known by his stage name Starlito (formerly All $tar Cashville Prince) is an American rapper.",0,0,,47775271
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained his first national look for the 2005 song ""Grey Goose"", which featured artists Young Jeezy and Yo Gotti.",1,0,,47775271
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His second single, released in 2007, was ""Champagne Crazy"", featuring then labelmate Lil Wayne.",2,0,,47775271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013 alone, Starlito's albums appeared on the Billboard Top 200 albums chart three times in a four-month span (Cold Turkey, Stepbrothers Two, and Fried Turkey).",4,0,,47775271
"March 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2017, Starlito and Don Trip released their Stepbrothers Three project, which was followed by a 43-city United States tour.",5,0,,47775271
2002,CD,YEAR_REGEX_1,TIME,time_reference,No More (2002),1,2,== Discography ==,47775271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vol.2 Who The Hell is All-Star? (2003),0,3,== Discography ==,47775271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vol.3 It's About Business (2003),0,4,== Discography ==,47775271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vol.4 Hatin' Ain't Healthy (2003),0,5,== Discography ==,47775271
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vol.5 Got Mine Get Yours (2005),0,6,== Discography ==,47775271
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 (2005),1,7,== Discography ==,47775271
Am,VBP,HALFDAY_REGEX_1,TIME,,Starlito's Way: I Am Not Your Friend (2007),0,8,== Discography ==,47775271
2007,CD,YEAR_REGEX_1,TIME,time_reference,Starlito's Way: I Am Not Your Friend (2007),0,8,== Discography ==,47775271
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Tenn-A-Keyan (2007),0,9,== Discography ==,47775271
December 15th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Starlito’s Way II 2 disc album December 15th,0,10,== Discography ==,47775271
2008,CD,YEAR_REGEX_1,TIME,time_reference,a Star Was Born & Internal Affairs (2008),1,10,== Discography ==,47775271
2008,CD,YEAR_REGEX_1,TIME,time_reference,Star & Gotti (with Yo Gotti) (2008),0,11,== Discography ==,47775271
2008,CD,YEAR_REGEX_1,TIME,time_reference,StarBucks (with Young Buck) (2008),0,12,== Discography ==,47775271
2008,CD,YEAR_REGEX_1,TIME,time_reference,The S. Lito Files (2008),0,13,== Discography ==,47775271
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ten-A-Keyan 2 (2009),0,14,== Discography ==,47775271
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Love You Too (2009),0,15,== Discography ==,47775271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Love You, Too Much:The Necessary Evils (2009)",0,16,== Discography ==,47775271
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Still Love You: From The Back Of Class (2009),0,17,== Discography ==,47775271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenn-A-Keyan 3 (comics, sports, crimes & courts) (2009)",0,18,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Free At Last (2010),0,19,== Discography ==,47775271
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Living in The Past (with Dolewite & Scooby) (2010),0,20,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Living in The Past (with Dolewite & Scooby) (2010),0,20,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Terminator Gold 60 (2010),0,21,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Tenn-A-Keyan 3.5 (Ill Shoot Through Ya) (2010),0,22,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance Gangster (2010),0,23,== Discography ==,47775271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Starlito's Way 3: Life Insurance (2010),0,24,== Discography ==,47775271
2011,CD,YEAR_REGEX_1,TIME,time_reference,@ WAR w/ myself (2011),0,25,== Discography ==,47775271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Step Brothers (with Don Trip) (2011),0,26,== Discography ==,47775271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Warrior (2011),0,27,== Discography ==,47775271
