time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 April 1931 – 5 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maria Dolores Malumbres Carranza (11 April 1931 – 5 January 2019) was a Spanish pianist, music educator and composer.",0,0,,30429613
1948,CD,YEAR_REGEX_1,TIME,time_reference,She first studied music with her violinist father Jose Luis Malumbres and in Cordoba in 1948.,1,2,== Life ==,30429613
1984-87,CD,YEAR_REGEX_1,TIME,time_reference,From 1984-87 she taught harmony and analysis at the Music Conservatory of Logroño.,4,2,== Life ==,30429613
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She began to compose in 1953, and the next year premiered her String Quartet.",5,2,== Life ==,30429613
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began to compose in 1953, and the next year premiered her String Quartet.",5,2,== Life ==,30429613
1980-87,JJ,YEAR_REGEX_1,TIME,time_reference,"Malumbres married and raised a family, then again studied music for 1980-87 with Carmelo Bernaola, Luis de Pablo, Luigi Nono, Pedro Espinosa, Agustín González and Albert Sarda Acilu.",7,2,== Life ==,30429613
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her biography was published in 2009:,9,2,== Life ==,30429613
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento in D, for Violoncello solo (2007)",0,5,== Works ==,30429613
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento in C, for Violoncello solo (2008)",0,6,== Works ==,30429613
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dialogues (1988),0,7,== Works ==,30429613
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bubbles, four pieces for guitar (1996)",0,8,== Works ==,30429613
1997,CD,YEAR_REGEX_1,TIME,time_reference,Colors (1997),0,9,== Works ==,30429613
2002-03,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaics, four pieces for flute, guitar and cello (2002-03)",0,10,== Works ==,30429613
2006,CD,YEAR_REGEX_1,TIME,time_reference,Evocation (2006),0,11,== Works ==,30429613
