time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard John Charles ""Digby"" Fairweather (born 25 April 1946) is a British jazz cornetist, author and broadcaster.",0,0,,9919077
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He led his first band, Dig's Half Dozen, in 1971 and recorded in 1973 with Alex Welsh.",0,3,== Biography ==,9919077
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He led his first band, Dig's Half Dozen, in 1971 and recorded in 1973 with Alex Welsh.",0,3,== Biography ==,9919077
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he was a member of the band Velvet, with Ike Isaacs, Len Skeat, and Denny Wright, then a member of the Midnite Follies Orchestra and the Pizza Express All-Stars.",1,3,== Biography ==,9919077
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he started a band that performed music by Nat Gonella.",2,3,== Biography ==,9919077
Winters,NNP,SEASON_REGEX,TIME,time_reference,"He worked as a sideman for George Chisholm, Alex Welsh, Tiny Winters, and Brian Priestley.",3,3,== Biography ==,9919077
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, he led the Jazz Superkings, the Great British Jazz Band, and the Half Dozen.",4,3,== Biography ==,9919077
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he was part of the Salute to Satchmo.",5,3,== Biography ==,9919077
1987,CD,YEAR_REGEX_1,TIME,time_reference,He wrote Jazz: The Essential Companion (1987) with Brian Priestley and Ian Carr.,8,3,== Biography ==,9919077
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 it was renamed The Rough Guide to Jazz.,9,3,== Biography ==,9919077
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Digby's Half Dozen toured and recorded with singer George Melly in the later years of his career (2003–2007).,11,3,== Biography ==,9919077
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Digby's Half Dozen toured and recorded with singer George Melly in the later years of his career (2003–2007).,11,3,== Biography ==,9919077
their presentation,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Fairweather's band toured with singer Paul Jones in their presentation Rocking in Rhythm in 2007.,12,3,== Biography ==,9919077
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fairweather's band toured with singer Paul Jones in their presentation Rocking in Rhythm in 2007.,12,3,== Biography ==,9919077
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1988, he worked and recorded with Brian Priestley's Special Septet and Tony Milliner's Mingus Music, and wrote the book How to Play Trumpet.",1,4,== Biography ==,9919077
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990 he had embarked on a dual vocation as broadcaster for BFBS, BBC World Service, Jazz FM (1991–92) and BBC Radios 2 and 3 (1992–98), including occasionally deputising for Humphrey Lyttelton on his show Best of Jazz and successively presenting Jazz Parade and Jazz Notes.",2,4,== Biography ==,9919077
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990 he had embarked on a dual vocation as broadcaster for BFBS, BBC World Service, Jazz FM (1991–92) and BBC Radios 2 and 3 (1992–98), including occasionally deputising for Humphrey Lyttelton on his show Best of Jazz and successively presenting Jazz Parade and Jazz Notes.",2,4,== Biography ==,9919077
1992–98,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990 he had embarked on a dual vocation as broadcaster for BFBS, BBC World Service, Jazz FM (1991–92) and BBC Radios 2 and 3 (1992–98), including occasionally deputising for Humphrey Lyttelton on his show Best of Jazz and successively presenting Jazz Parade and Jazz Notes.",2,4,== Biography ==,9919077
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fairweather founded The Jazz Centre UK, a registered charity (no. 1167421) whose aim is to promote, preserve and celebrate the culture of jazz in all its forms.",3,4,== Biography ==,9919077
1167421,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fairweather founded The Jazz Centre UK, a registered charity (no. 1167421) whose aim is to promote, preserve and celebrate the culture of jazz in all its forms.",3,4,== Biography ==,9919077
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musician of the Year, BBC Jazz Society, 1979",0,6,== Awards and honors ==,9919077
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Musician of the Year, BBC Jazz Society, 1979",0,6,== Awards and honors ==,9919077
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom, City of London, 1992",0,7,== Awards and honors ==,9919077
1992,CD,YEAR_REGEX_1,TIME,time_reference,"British Jazz Award (trumpet), 1992",0,8,== Awards and honors ==,9919077
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Benno Haussmann Award, Cork Jazz Festival, 1993",0,9,== Awards and honors ==,9919077
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Freedom of Southend on Sea, Millennium Role of Honour, 2000",0,10,== Awards and honors ==,9919077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of Southend on Sea, Millennium Role of Honour, 2000",0,10,== Awards and honors ==,9919077
"2005 , 2006 , 2008–2015","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Top Small Group (Digby's Half Dozen), British Jazz Awards, 2005, 2006, 2008–2015",0,11,== Awards and honors ==,9919077
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award for Services to Jazz, Worshipful Company of Musicians London, 2013",0,12,== Awards and honors ==,9919077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Services to British Jazz, British Jazz Awards, 2015",0,13,== Awards and honors ==,9919077
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Havin' Fun (Black Lion, 1979)",0,16,== Discography == | === As leader/co-leader ===,9919077
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Going Out Stepping (Black Lion, 1979)",0,17,== Discography == | === As leader/co-leader ===,9919077
