time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darin Zanyar (born 2 June 1987), known simply as Darin, is a Kurdish-Swedish singer-songwriter born in Stockholm.",0,0,,1403037
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,4,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
2004,CD,YEAR_REGEX_1,TIME,time_reference,Darin became nationally famous in 2004 when he participated in the first season of the Swedish Idol at the age of 16.,0,5,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He ended up as the runner-up and was signed by SonyBMG the day after the finale.,2,5,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2005 his debut album The Anthem was released.,0,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Darin was the most exposed person in the media in the country.,3,6,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year Darin released his second, self-titled, album, Darin which also peaked at number one.",0,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
of 26 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Darin worked with record producer RedOne while creating the album, subsequently releasing the platinum selling ""Step Up"", which spent a total of 26 weeks on Sverigetopplistan and was also the first single to be released in Finland.",3,7,"== Life and career == | === 2004–2005: Breakthrough in Idol, ""The Anthem"" and ""Darin"" ===",1403037
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,8,== Life and career == | === 2006: Break the News ===,1403037
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Darin won Song of the Year at the Swedish Grammis for ""Money for Nothing"".",0,9,== Life and career == | === 2006: Break the News ===,1403037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Darin won Song of the Year at the Swedish Grammis for ""Money for Nothing"".",0,9,== Life and career == | === 2006: Break the News ===,1403037
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, he released his first DVD, Tour Videos Interview, which was mainly a concert DVD from a 2006 tour.",1,9,== Life and career == | === 2006: Break the News ===,1403037
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 2006, he released his first DVD, Tour Videos Interview, which was mainly a concert DVD from a 2006 tour.",1,9,== Life and career == | === 2006: Break the News ===,1403037
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Darin released his third album studio album,Break the News, which debuted at number 1 on the Swedish Charts.",0,10,== Life and career == | === 2006: Break the News ===,1403037
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,11,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Darin signed a contract with EMI Germany to release music in Germany, Austria and Switzerland and in August 2007, ""Insanity"" was released.",0,12,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, Darin signed a contract with EMI Germany to release music in Germany, Austria and Switzerland and in August 2007, ""Insanity"" was released.",0,12,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Darin started to work on his fourth studio album, Flashback, together with RedOne.",0,13,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in December 2008 and charted at number 10 in Sweden, making it Darin's first album not to reach number one in the country.",1,13,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Darin performed the song",0,14,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2009,CD,YEAR_REGEX_1,TIME,time_reference,Se på mej at Melodifestivalen 2009 as an interval act.,1,14,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Darin performed a cover of Coldplay's ""Viva la Vida"" on Idol.",2,14,== Life and career == | === 2007–2009: Europe and Flashback ===,1403037
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,15,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, it was announced that Darin would be participating in Melodifestivalen 2010, Darin entered with the mid-tempo ballad ""You're Out of My Life"", which was written by Tony Nilsson and Henrik Janson.",0,16,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, it was announced that Darin would be participating in Melodifestivalen 2010, Darin entered with the mid-tempo ballad ""You're Out of My Life"", which was written by Tony Nilsson and Henrik Janson.",0,16,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Darin began a 17 date Summer Tour in Sweden.",0,17,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In June 2010, Darin began a 17 date Summer Tour in Sweden.",0,17,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Darin would soon be released the single ""Lovekiller"".",1,17,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Lovekiller was released in August 2010 and included the singles Viva la Vida, You're Out of My Life, ""Can't Stop Love"", ""Microphone"" and ""Lovekiller"".",2,17,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was certified gold in the first week of its release and peaked at number one on the Swedish album chart.,3,17,== Life and career == | === 2010: Melodifestivalen and Lovekiller ===,1403037
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,18,== Life and career == | === 2012: Så mycket bättre and Chart record ===,1403037
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 Darin released the single ""Nobody Knows"", which was the first single from his (then) upcoming album Exit.",0,19,== Life and career == | === 2012: Så mycket bättre and Chart record ===,1403037
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 Swedish television network TV4 aired the first episode of the third season of Så mycket bättre featuring Darin, a reality TV show in which each artist attempts to do their own version of another artists well-known songs, with each person getting an episode featuring a selection of their songs being performed by the other musicians.",1,19,== Life and career == | === 2012: Så mycket bättre and Chart record ===,1403037
21 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 November 2012 Sony Music Sweden released a collection of Darin's songs from his four albums released by Sony.,4,19,== Life and career == | === 2012: Så mycket bättre and Chart record ===,1403037
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,20,== Life and career == | === 2013: Exit ===,1403037
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Darin released his sixth studio album, Exit which went straight to number one on the Swedish album chart; becaming his fifth number one album.",0,21,== Life and career == | === 2013: Exit ===,1403037
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 a new single entitled ""So Yours"" was released in Europe due to a performance as the interval act during the second semi-final of the Eurovision Song Contest 2013 in Malmö.",0,22,== Life and career == | === 2013: Exit ===,1403037
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2013 a new single entitled ""So Yours"" was released in Europe due to a performance as the interval act during the second semi-final of the Eurovision Song Contest 2013 in Malmö.",0,22,== Life and career == | === 2013: Exit ===,1403037
mid 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2013, Darin travelled to the Philippines to film the documentary En resa för livet together with SOS Children's Villages and three other artists, Eagle-Eye Cherry, Sophie Zelmani and Uno Svenningsson to bring attention to the poverty in the country and also try to gain and collect as many sponsors as possible for the children in the children's villages.",0,23,== Life and career == | === 2013: Exit ===,1403037
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,24,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Darin started writing new songs in Swedish for the first time.",0,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 Darin released his first single ""Ta mig tillbaka"" from his (then) upcoming Swedish album Fjärilar i magen.",2,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The lyrics was an autobiographical story about his childhood and growing up in the 1990s.,4,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single went 4x platinum and was the most streamed song in Swedish that year.,5,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Fjärilar i magen was released in September 2015 by Darin's own record company Dex Music and became his sixth number one album in Sweden.,6,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Darin was signed by Sony Music for all the Asian countries, including the Middle East for his previous English album Exit.",7,25,== Life and career == | === 2014–2016: Fjärilar i Magen and Dex Music ===,1403037
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,2017–2020:,1,26,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
24 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darin continued to make music in Swedish and released his eighth studio album Tvillingen, on 24 November 2017.",0,27,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"that ""inner conflict"" in him, referring to his history being an immigrant in Sweden.2021–present: Can't Stay Away; ""Holding me More"" ; ""Whats Christmas Anyway""",6,27,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2021 - Darin released the single ""Can't Stay Away"", his first single in English, since 2013.",0,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
2013,CD,YEAR_REGEX_1,TIME,time_reference,"May 2021 - Darin released the single ""Can't Stay Away"", his first single in English, since 2013.",0,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"he released the song "" Holding me more"" October 2021 & first Christmas Song ""Whats Christmas Anyway"" November 2021.",1,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"he released the song "" Holding me more"" October 2021 & first Christmas Song ""Whats Christmas Anyway"" November 2021.",1,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"he released the song "" Holding me more"" October 2021 & first Christmas Song ""Whats Christmas Anyway"" November 2021.",1,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"he released the song "" Holding me more"" October 2021 & first Christmas Song ""Whats Christmas Anyway"" November 2021.",1,28,== Life and career == | === 2017–2020: Tvillingen and new singles ===,1403037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Leona Lewis covered Darin's ballad ""Homeless"" for her debut album Spirit.",0,31,== Other collaborations ==,1403037
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""Love Struck"", a song co-written by Darin and David Jassy, became the first official single for the American boyband V Factory.",0,32,== Other collaborations ==,1403037
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Darin was asked by Swedish broadcaster SVT to record a specially written song ""Can't Stop Love"" for the Royal Wedding of Princess Victoria and Daniel Westling.",0,33,== Other collaborations ==,1403037
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the song ""Foolish"" originally recorded for the album Lovekiller was recorded by Shayne Ward for his album Obsession.",0,34,== Other collaborations ==,1403037
2011,CD,YEAR_REGEX_1,TIME,time_reference,Darin wrote the Idol 2011 winner song All This Way for eventual winner Amanda Fondell.,0,35,== Other collaborations ==,1403037
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, it was announced that Darin was involved in writing a new song for Swedish singer Eddie Razaz, titled ""Let Me In"".",0,38,== Other collaborations ==,1403037
early August 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2020, Darin came out as gay on Instagram.",0,40,== Personal life ==,1403037
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Anthem (2005),0,43,== Discography == | === Albums ===,1403037
2005,CD,YEAR_REGEX_1,TIME,time_reference,Darin (2005),0,44,== Discography == | === Albums ===,1403037
2006,CD,YEAR_REGEX_1,TIME,time_reference,Break the News (2006),0,45,== Discography == | === Albums ===,1403037
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flashback (2008),0,46,== Discography == | === Albums ===,1403037
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lovekiller (2010),0,47,== Discography == | === Albums ===,1403037
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exit (2013),0,48,== Discography == | === Albums ===,1403037
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fjärilar i magen (2015),0,49,== Discography == | === Albums ===,1403037
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tvillingen (2017),0,50,== Discography == | === Albums ===,1403037
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Grammis in 2006, Rockbjörn (Rock bear award)",0,53,== Awards ==,1403037
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kurd of the Year award in 2005,0,57,== Awards ==,1403037
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kurd of the Year award in 2005,0,57,== Awards ==,1403037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year at the QX Gaygalan Awards in 2013,0,58,== Awards ==,1403037
2013,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year at the QX Gaygalan Awards in 2013,0,58,== Awards ==,1403037
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"LGBTQ of the Year and Song of the Year for ""En säng av rosor"" at the QX Gaygalan Awards in 2021",0,59,== Awards ==,1403037
