time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adalberto Santiago (born April 23, 1937, in Pozas barrio, Ciales, Puerto Rico) is an internationally known salsa singer.",0,0,,9998731
1966 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1972, Adalberto made seven studio albums with Ray Barretto, that contained hit songs like ""Quitate La Mascara"" and ""Alma Con Alma"".",4,2,== Career ==,9998731
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, Adalberto and four other members of Barretto's band departed to found Típica 73.",6,2,== Career ==,9998731
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977).",10,2,== Career ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977).",10,2,== Career ==,9998731
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also made his solo debut on Adalberto, which was produced by Barretto.",11,2,== Career ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Adalberto and Ramírez co-produced his solo follow-up, Adalberto Featuring Popeye El Marino.",14,2,== Career ==,9998731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he reunited with Barretto on Rican/Struction.",15,2,== Career ==,9998731
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barretto produced Adalberto's next solo album, Feliz Me Siento (1980).",16,2,== Career ==,9998731
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sonora Matancera member, Javier Vázquez, produced, arranged, directed and played piano on Adalberto Santiago, which was Adalberto's contribution to the early 1980s típico salsa revival.",17,2,== Career ==,9998731
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Santiago joined with Roberto Roena for Super Apollo 47:50.",18,2,== Career ==,9998731
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His Cosas Del Alma was an album of boleros which included his third recorded version of ""Alma Con Alma"" (which was previously contained on Barretto's The Message and Gracias ), and featured arrangements made by Tito Puente, Ray Santos and Alberto Naranjo, among others.",20,2,== Career ==,9998731
1985,CD,YEAR_REGEX_1,TIME,time_reference,He returned to alsa in 1985 on Más Sabroso.,21,2,== Career ==,9998731
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he again performed ""Alma Con Alma"", this time arranged by Infante in a salsa romántica style for Louie Ramírez's second album entitled Louie Ramírez y Sus Amigos.",24,2,== Career ==,9998731
now,RB,TIMELINE_REGEX,TIME,time_reference,"Adalberto, now in his 80s, continues to record and perform in the US, Europe and South America.",0,3,== Career ==,9998731
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is celebrating more than 60 years as a professional musician.,1,3,== Career ==,9998731
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,1,6,== Solo ==,9998731
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 536; 1979,1,7,== Solo ==,9998731
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1980,1,8,== Solo ==,9998731
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1981,1,9,== Solo ==,9998731
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1982,1,10,== Solo ==,9998731
