time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ross Friedman (born January 3, 1954), also known as Ross the Boss, is a guitarist, known as a founding member of both the punk band the Dictators, and the heavy metal band Manowar.",0,0,,472916
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Friedman was born in the Bronx, New York,  and formed the punk rock band the Dictators with Andy Shernoff in New Paltz, New York, in 1973.",0,2,== History ==,472916
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After recording three albums with the Dictators, Friedman went to France and worked for one year in Fabienne Shine's band Shakin' Street.",2,2,== History ==,472916
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On Black Sabbath's Heaven and Hell tour in 1980 (on which Shakin' Street were the support act), Friedman was introduced to bass player Joey DeMaio by Ronnie James Dio.",3,2,== History ==,472916
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1980, Friedman and DeMaio formed Manowar, with whom he recorded six albums before DeMaio asked him to leave the band after the 1988 album Kings of Metal.",4,2,== History ==,472916
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 1980, Friedman and DeMaio formed Manowar, with whom he recorded six albums before DeMaio asked him to leave the band after the 1988 album Kings of Metal.",4,2,== History ==,472916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Friedman joined Manitoba's Wild Kingdom with fellow Dictators Andy Shernoff and Handsome Dick Manitoba.",0,4,== History == | === Timeline ===,472916
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Friedman had a blues rock band called ""Heyday"" and in 1999 CMC records released the Spinatras album @Midnight.com, a band whom Friedman has described as ""The Dictators meet Cheap Trick"".",5,4,== History == | === Timeline ===,472916
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Friedman had a blues rock band called ""Heyday"" and in 1999 CMC records released the Spinatras album @Midnight.com, a band whom Friedman has described as ""The Dictators meet Cheap Trick"".",5,4,== History == | === Timeline ===,472916
Midnight.com,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994, Friedman had a blues rock band called ""Heyday"" and in 1999 CMC records released the Spinatras album @Midnight.com, a band whom Friedman has described as ""The Dictators meet Cheap Trick"".",5,4,== History == | === Timeline ===,472916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Dictators started playing again in 1996, touring heavily.",6,4,== History == | === Timeline ===,472916
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with original rhythm guitar player Scott Kempner now back in the fold, the band released their album ""D.F.F.D."" which they then toured to support in the US and Europe.",7,4,== History == | === Timeline ===,472916
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001, with original rhythm guitar player Scott Kempner now back in the fold, the band released their album ""D.F.F.D."" which they then toured to support in the US and Europe.",7,4,== History == | === Timeline ===,472916
