time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diana Jean Krall  (born November 16, 1964) is a Canadian jazz pianist and singer, known for her contralto vocals.",0,0,,423085
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Billboard magazine named her the second greatest jazz artist of the decade (2000–2009), establishing her as one of the best-selling artists of her time.",2,0,,423085
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 11, 2009, Billboard magazine named her the second greatest jazz artist of the decade (2000–2009), establishing her as one of the best-selling artists of her time.",2,0,,423085
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"On December 11, 2009, Billboard magazine named her the second greatest jazz artist of the decade (2000–2009), establishing her as one of the best-selling artists of her time.",2,0,,423085
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,423085
"November 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krall was born on November 16, 1964, in Nanaimo, British Columbia, Canada, the daughter of Adella A. (née Wende), an elementary school teacher, and Stephen James ""Jim"" Krall, an accountant.",0,3,== Early years ==,423085
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Krall won a scholarship to attend the Berklee College of Music in Boston, where she studied from 1981 to 1983, before spending time in Los Angeles to play jazz.",5,3,== Early years ==,423085
1992,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Canada to record her first album in 1992.,6,3,== Early years ==,423085
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Krall recorded her first album, Stepping Out, for Justin Time Records in 1992; the album was released in 1993.",0,5,== Career ==,423085
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Krall recorded her first album, Stepping Out, for Justin Time Records in 1992; the album was released in 1993.",0,5,== Career ==,423085
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It caught the attention of producer Tommy LiPuma, who produced her second album, Only Trust Your Heart (1995).",2,5,== Career ==,423085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, All for You: A Dedication to the Nat King Cole Trio (1996), was nominated for a Grammy and continued for 70 weeks in the Billboard jazz charts.",0,6,== Career ==,423085
