time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alongside George Ezra, he publicly supported The BRITs when they chose Mind as their 2018 charity partner, commenting, “Mind do wonderful life-saving and life-enhancing work in the field of mental health, so I’m delighted that The BRITs can make a contribution to their vital campaign in schools"".",20,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a Music Week interview he added, ""it's okay to talk about these issues"".",21,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Iley spoke to The Telegraph and reiterated his feelings about the importance of mental wellbeing - ""We're in an artist and people industry - that's why we have to be aware of the issues"".",22,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Iley announced the hire of Charlotte Edgeworth as the company's first Director of Diversity, Inclusion and Social Impact.",4,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jason Iley was named on Variety’s Power Players Across the World List in 2019.,6,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
the third consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
the sixth consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iley was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music and charity.,0,16,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under Iley's tenure, in August 2016 Sony Music acquired Ministry of Sound Recordings, home to London Grammar, DJ Fresh and Sigala, bringing the label – including its artists, back catalogue and compilations – under the Sony Music umbrella.",0,18,== Career == | === Ministry of Sound Acquisition ===,47237509
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"David and Dipesh’s track record, alongside one of the best curation teams in the business, speaks for itself and the label will be another hugely exciting addition to Sony Music UK’s vision for the future.”",2,19,== Career == | === Ministry of Sound Acquisition ===,47237509
2017-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Jason Iley was Chairman of the BRITs Committee from 2017-2019 and was responsible for the look, feel and creative element of the BRIT Awards.",0,21,== Career == | === BRITs ===,47237509
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first year, Iley was responsible for a shake-up of the BRITs Voting Academy, declaring the BRITs had “a responsibility to be truly reflective of what is happening in music"".",1,21,== Career == | === BRITs ===,47237509
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, after the 2018 awards show, The Independent published a headline that read ""Brit Awards 2018: Finally paying attention to British music"".",3,21,== Career == | === BRITs ===,47237509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, after the 2018 awards show, The Independent published a headline that read ""Brit Awards 2018: Finally paying attention to British music"".",3,21,== Career == | === BRITs ===,47237509
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Iley also moved the BRIT Awards nominations show to a primetime Saturday night slot on ITV.,4,21,== Career == | === BRITs ===,47237509
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Across his years half a million pounds was donated to support mental wellbeing for young people.,6,21,== Career == | === BRITs ===,47237509
future,NN,TIMELINE_REGEX,TIME,time_reference,"Jason said of the donation, ""The difference that these charities make towards people's lives is immeasurable and addressing this subject within schools is vital to a progressive and optimistic future"".",7,21,== Career == | === BRITs ===,47237509
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iley appointed British architect Dame Zaha Hadid to create the 2017 award statue.,8,21,== Career == | === BRITs ===,47237509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jason appointed Jack Whitehall who made his debut as BRITs host in 2018, The Telegraph labelled him as “the best Brits host in years”.",10,21,== Career == | === BRITs ===,47237509
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jason appointed Jack Whitehall who made his debut as BRITs host in 2018, The Telegraph labelled him as “the best Brits host in years”.",10,21,== Career == | === BRITs ===,47237509
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Across the three years the show featured more than fifty artist performances including Ed Sheeran, Little Mix, Stormzy, Dua Lipa, Foo Fighters, Rag’n’Bone Man, P!NK and Calvin Harris – who made his debut BRITs performance.",11,21,== Career == | === BRITs ===,47237509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The shows also featured a number of poignant tributes – Gary Barlow and Liam Gallagher, who paid tribute to victims of the Manchester terror attack [2018] and after the devastating loss of George Michael, his former Wham!",12,21,== Career == | === BRITs ===,47237509
1000,CD,YEAR_REGEX_1,TIME,time_reference,Evening Standard 'The 1000',0,26,== External links ==,47237509
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 February 2016,1,27,== External links ==,47237509
