time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew James Colwell (born 12 July 1986), better known by his stage name 360, is an Australian hip hop recording artist.",0,0,,30022306
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",1,0,,30022306
Falling,NNP,SEASON_REGEX,TIME,time_reference,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",1,0,,30022306
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",1,0,,30022306
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",1,0,,30022306
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",1,0,,30022306
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, he received six nominations and won the 'Breakthrough Artist – Release' award for Falling & Flying, while Styalz Fuego won the ARIA 'Producer of the Year'",3,0,,30022306
Falling,NNP,SEASON_REGEX,TIME,time_reference,"At the ARIA Music Awards of 2012, he received six nominations and won the 'Breakthrough Artist – Release' award for Falling & Flying, while Styalz Fuego won the ARIA 'Producer of the Year'",3,0,,30022306
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012, he received six nominations and won the 'Breakthrough Artist – Release' award for Falling & Flying, while Styalz Fuego won the ARIA 'Producer of the Year'",3,0,,30022306
12 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,360 was born on 12 July 1986.,0,2,== Early life ==,30022306
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He attended Luther College in Melbourne's eastern suburbs and graduated from Box Hill Senior Secondary College.,1,2,== Early life ==,30022306
2003-2006,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2006:,1,4,== Music == | === 2003-2006: Early Career ===,30022306
2003,CD,YEAR_REGEX_1,TIME,time_reference,"360 made his first official appearance in 2003 on fellow Australian rapper Infallible's EP A Burning Ambition, on the track ""Situation Critical"" along with MCs Hunter and Versa.",0,5,== Music == | === 2003-2006: Early Career ===,30022306
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released his debut solo EP, titled Rarities, in which three of its four tracks featured his rap partner and best friend Pez.",1,5,== Music == | === 2003-2006: Early Career ===,30022306
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pez and 360 released a song called ""Nutcase"", which 360 described as a ""fuck around track [that was] written and recorded in one day.",0,6,== Music == | === 2003-2006: Early Career ===,30022306
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2005, Pez and 360 released a song called ""Nutcase"", which 360 described as a ""fuck around track [that was] written and recorded in one day.",0,6,== Music == | === 2003-2006: Early Career ===,30022306
2006,CD,YEAR_REGEX_1,TIME,time_reference,360 was featured on Sydney producers Weapon X and Ken Hell's 2006 mixtape Scar-Non III:,2,6,== Music == | === 2003-2006: Early Career ===,30022306
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kick To The Head with the song ""In Da Chub"", a remix of 50 Cent's 2003 hit ""In Da Club"".",3,6,== Music == | === 2003-2006: Early Career ===,30022306
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2007–2012:,0,7,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
Falling,NNP,SEASON_REGEX,TIME,time_reference,"What You See Is What You Get, Falling & Flying =",1,7,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, he signed to Soulmate Records.",0,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
22 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his debut album, What You See Is What You Get, on 22 March 2008.",1,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
14 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2008, 360 released a music video of ""Mamma Mia"", which depicts his desire for Bec Hewitt and mocked her husband, Lleyton Hewitt, which was the Video of the Week on MySpace.com's Australian hip hop page.",4,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 January 2008, 360 released a music video of ""Mamma Mia"", which depicts his desire for Bec Hewitt and mocked her husband, Lleyton Hewitt, which was the Video of the Week on MySpace.com's Australian hip hop page.",4,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2010, he remained signed with Soulmate Records, which had signed a distribution deal with EMI Records.",8,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year, his single, ""Just Got Started"" (featuring Pez), was released.",9,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December that year, his single, ""Just Got Started"" (featuring Pez), was released.",9,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
March,NNP,MONTH_REGEX,TIME,time_reference,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",10,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",10,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
Falling,NNP,SEASON_REGEX,TIME,time_reference,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",10,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",10,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",10,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2012, Falling & Flying was certified platinum by ARIA for shipments of 70,000 units, and was certified double platinum by July 2014.",11,8,"== Music == | === 2007–2012: What You See Is What You Get, Falling & Flying ===",30022306
