time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsubasa Imai (今井 翼, Imai Tsubasa, born October 17, 1981) is a Japanese singer, actor and dancer formerly in the Japanese agency Johnny & Associates.",0,0,,4659421
1995,CD,YEAR_REGEX_1,TIME,time_reference,He joined Johnny & Associates in 1995 and officially debuted in 2002 in the duo Tackey & Tsubasa with Hideaki Takizawa.,1,0,,4659421
2002,CD,YEAR_REGEX_1,TIME,time_reference,He joined Johnny & Associates in 1995 and officially debuted in 2002 in the duo Tackey & Tsubasa with Hideaki Takizawa.,1,0,,4659421
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imai released his first solo single, ""Backborn"", on February 24, 2010.",3,0,,4659421
"October 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsubasa Imai was born in Fujisawa, Japan, on October 17, 1981.",0,2,== Profile ==,4659421
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to play the second lead role in the 2005 production of Endless Shock.,2,3,== Profile ==,4659421
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Tsubasa took a trip to Spain where he instantly fell in love with flamenco.,0,8,== Career == | === Flamenco ===,4659421
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While rehearsing for Playzone in 2014, Tsubasa began to experience vertigo and found difficulty standing.",0,10,== Career == | === Ménière's Disease ===,4659421
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mokuyou no kaidan (1995),0,13,== Filmography == | === Television ===,4659421
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brothers (ブラザーズ) (1998),0,14,== Filmography == | === Television ===,4659421
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Snow (2000),0,15,== Filmography == | === Television ===,4659421
2000,CD,YEAR_REGEX_1,TIME,time_reference,Summer Snow (2000),0,15,== Filmography == | === Television ===,4659421
2001,CD,YEAR_REGEX_1,TIME,time_reference,Never Land (2001),0,16,== Filmography == | === Television ===,4659421
2003,CD,YEAR_REGEX_1,TIME,time_reference,Saigo no Bengonin (The Last Lawyer) (2003),0,17,== Filmography == | === Television ===,4659421
2005,CD,YEAR_REGEX_1,TIME,time_reference,Haru to Natsu (2005),0,18,== Filmography == | === Television ===,4659421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshitsune (2005), Nasu no Yoichi",0,19,== Filmography == | === Television ===,4659421
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kirin ga Kuru (2020), Mōri Shinsuke",0,20,== Filmography == | === Television ===,4659421
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ojisan wa Kawaii Mono ga Osuki (2020),0,21,== Filmography == | === Television ===,4659421
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life in Overtime (2018),0,23,== Filmography == | === Film ===,4659421
