time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Sandroff (born October 28, 1949 in Chicago, Illinois) is an American composer and music educator.",0,0,,35956226
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pierre Boulez invited Sandroff to attend the dedication of the new IRCAM facility at the Centre Georges Pompidou.",6,0,,35956226
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sandroff has collaborated with clarinetist John Bruce Yeh, performing Boulez's 1985 work for clarinet and electronics, Dialogue de l'ombre double.",8,0,,35956226
1996,CD,YEAR_REGEX_1,TIME,time_reference,"La Joie (The Joy) for clarinet trio, 1996",0,2,== Works ==,35956226
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chant de femme, for flutes and electronic sounds, 1996",0,3,== Works ==,35956226
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chorale for saxophone quartet, 1994",0,4,== Works ==,35956226
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tephilla for clarinet and computer controlled audio processors, 1990",0,5,== Works ==,35956226
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eulogy for alto saxophone, 1989",0,6,== Works ==,35956226
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Electronic Wind Instrument and String Orchestra, 1988",0,7,== Works ==,35956226
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Bride's Complaint for soprano and computer generated electronics, 1987",0,8,== Works ==,35956226
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio for piano, 1985",0,9,== Works ==,35956226
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestra, 1983",0,10,== Works ==,35956226
1981,CD,YEAR_REGEX_1,TIME,time_reference,"for two pianos and electronic sounds on tape, 1981",1,11,== Works ==,35956226
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 29, 2014.",2,15,== External links ==,35956226
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 29, 2014.",2,17,== External links ==,35956226
"April 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Howard Sandroff, April 5, 1993",0,18,== External links ==,35956226
