time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Paynter (born 29 January 1986), is an Australian singer-songwriter.",0,0,,18203437
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Paynter has released five singles, ""Closer"", ""A Victim Song"", ""Love the Fall"", ""How Sweet It Is"" and ""Weary Stars"".",1,0,,18203437
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied law for a year, but returned to music.",3,2,== Early life ==,18203437
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,4,== Career == | === 2007–2012: Career launch ===,18203437
15 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""A Victim Song"", was released on 15 November 2008 in Australia.",11,5,== Career == | === 2007–2012: Career launch ===,18203437
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This Welcome Diversion was initially set to be released in 2008, but despite a set release date, was delayed until 2011.",12,5,== Career == | === 2007–2012: Career launch ===,18203437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Welcome Diversion was initially set to be released in 2008, but despite a set release date, was delayed until 2011.",12,5,== Career == | === 2007–2012: Career launch ===,18203437
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This resulted in a free 10-track acoustic album titled Money on Your Tongue, containing three cover songs and a version of ""Closer"", which was initially released as individual tracks across 10 weeks from late October 2009.",16,5,== Career == | === 2007–2012: Career launch ===,18203437
late October 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This resulted in a free 10-track acoustic album titled Money on Your Tongue, containing three cover songs and a version of ""Closer"", which was initially released as individual tracks across 10 weeks from late October 2009.",16,5,== Career == | === 2007–2012: Career launch ===,18203437
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart.",17,5,== Career == | === 2007–2012: Career launch ===,18203437
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart.",17,5,== Career == | === 2007–2012: Career launch ===,18203437
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart.",17,5,== Career == | === 2007–2012: Career launch ===,18203437
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart.",17,5,== Career == | === 2007–2012: Career launch ===,18203437
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Paynter returned to Los Angeles to finish his album, with a tentative 2011 release date.",20,5,== Career == | === 2007–2012: Career launch ===,18203437
a tentative 2011,DT JJ CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In July, Paynter returned to Los Angeles to finish his album, with a tentative 2011 release date.",20,5,== Career == | === 2007–2012: Career launch ===,18203437
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2010 Paynter supported alternative rock band The Script for their two shows in Australia.,24,5,== Career == | === 2007–2012: Career launch ===,18203437
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Michael joined the touring band of Icehouse.",27,5,== Career == | === 2007–2012: Career launch ===,18203437
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Weary Stars and The Voice Australia =,1,6,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Paynter auditioned for Season 2 of The Voice Australia and after successfully having all four judges turn their chairs, he chose Joel Madden as his coach.",0,7,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
13 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2014, Paynter released a new single, ""Weary Stars"".",0,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
31 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released to iTunes on 31 January 2014.,2,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,In 2014–15 Paynter played keyboards and guitar on the Icehouse Australian tour.,3,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Michael spent most of 2015 touring supporting The Veronicas on their promotional tour and Delta Goodrem on her Wings promotion.,0,9,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
