time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,27,== Filmography (composer) ==,12326479
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Filmography (composer) ==,12326479
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: I Talk To Animals (Documentary),0,29,== Filmography (composer) ==,12326479
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,30,== Filmography (composer) ==,12326479
1993–96,CD,YEAR_REGEX_1,TIME,time_reference,1993–96: Rocko's Modern Life (TV),0,31,== Filmography (composer) ==,12326479
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Filmography (composer) ==,12326479
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Filmography (composer) ==,12326479
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Filmography (composer) ==,12326479
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Filmography (composer) ==,12326479
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,36,== Filmography (composer) ==,12326479
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Bear in the Big Blue House (episode),0,37,== Filmography (composer) ==,12326479
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000: Pepper Ann (TV),0,38,== Filmography (composer) ==,12326479
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Filmography (composer) ==,12326479
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,1998–99: A Little Curious (TV),0,40,== Filmography (composer) ==,12326479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Filmography (composer) ==,12326479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Filmography (composer) ==,12326479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Filmography (composer) ==,12326479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: 24 Hour Woman,0,44,== Filmography (composer) ==,12326479
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,1999: 24 Hour Woman,0,44,== Filmography (composer) ==,12326479
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Filmography (composer) ==,12326479
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Drop Back Ten,0,46,== Filmography (composer) ==,12326479
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,2000–02: A Little Curious (TV),0,47,== Filmography (composer) ==,12326479
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Filmography (composer) ==,12326479
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Filmography (composer) ==,12326479
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,50,== Filmography (composer) ==,12326479
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Filmography (composer) ==,12326479
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,"2005–08: My Gym Partner's a Monkey (TV, Theme co-writer)",0,52,== Filmography (composer) ==,12326479
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: Class of 3000 (TV),0,53,== Filmography (composer) ==,12326479
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Filmography (composer) ==,12326479
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Filmography (composer) ==,12326479
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,56,== Filmography (composer) ==,12326479
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Filmography (composer) ==,12326479
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Filmography (composer) ==,12326479
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,59,== Filmography (composer) ==,12326479
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Fall to Grace (Documentary),0,60,== Filmography (composer) ==,12326479
Fall,NN,SEASON_REGEX,TIME,time_reference,2013: Fall to Grace (Documentary),0,60,== Filmography (composer) ==,12326479
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,2013–15: Nurse Jackie Season 5-7 (TV),0,61,== Filmography (composer) ==,12326479
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Rocko's Modern Life: Static Cling,0,62,== Filmography (composer) ==,12326479
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Dexter: New Blood,0,63,== Filmography (composer) ==,12326479
