time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daniel Lobell is a Los Angeles-based American stand-up comedian, podcaster, and comic-book writer best known for his podcast Modern Day Philosophers.",0,0,,66321124
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lobell fell away from his Orthodox faith in his 20s when starting as a comedian, but returned when his fiancé converted to Judaism before their marriage in 2015.",4,2,== Personal life ==,66321124
2004 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2012, Lobell ran the podcast Comical Radio, on which he interviewed more than 1,000 comedians.",0,6,== Career == | === Podcasts ===,66321124
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he created a webseries based on Comical Radio, Rise of the Radio Show, which featured performances from Patrice O'Neal, Colin Quinn, J.B. Smoove, Dave Attell, and Brian Posehn.",1,6,== Career == | === Podcasts ===,66321124
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lobell shuttered Comical Radio in 2012 and moved to Los Angeles to expand his career.,2,6,== Career == | === Podcasts ===,66321124
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lobell began a new podcast, Modern Day Philosophers, in 2013 with the idea of approaching classical philosophy through the lens of stand-up comics, who Lobell felt were the philosophers of the modern age, telling one interviewer, ""my feeling is that all the knowledge in the world is accessible to everybody, it’s just sometimes hidden in code.""",3,6,== Career == | === Podcasts ===,66321124
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lobell began a new podcast, Modern Day Philosophers, in 2013 with the idea of approaching classical philosophy through the lens of stand-up comics, who Lobell felt were the philosophers of the modern age, telling one interviewer, ""my feeling is that all the knowledge in the world is accessible to everybody, it’s just sometimes hidden in code.""",3,6,== Career == | === Podcasts ===,66321124
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2013's Some Kind of Comedian and 2017's The Nicest Boy in Barcelona.",1,8,== Career == | === Comedy albums ===,66321124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2013's Some Kind of Comedian and 2017's The Nicest Boy in Barcelona.",1,8,== Career == | === Comedy albums ===,66321124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lobell began an autobiographical comic book, Fair Enough.",1,10,== Career == | === Comics ===,66321124
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The first issue covers his troubled school-age years and friendship with Pekar.,2,10,== Career == | === Comics ===,66321124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lobell performed his autobiographical stand-up show Broke as a Joke at the Edinburgh Fringe Festival and Hollywood Fringe Festival.",2,12,== Career == | === Other work ===,66321124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lobell followed in 2018 with Fat Chance, about his struggles with obesity.",4,12,== Career == | === Other work ===,66321124
2014,CD,YEAR_REGEX_1,TIME,time_reference,He performed in and contributed writing for Hasidic comic Mendy Pellin's 2014 series Jewbellish the News.,6,12,== Career == | === Other work ===,66321124
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2013)",1,14,== Discography ==,66321124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2017)",1,15,== Discography ==,66321124
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Modern Day Philosophers official website,0,20,== External links ==,66321124
